OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9110004901885986, 0.08899953961372375]"
0112550601,0,0,"[0.8625071048736572, 0.13749289512634277]"
0761630101,0,1,"[0.006113369949162006, 0.9938866496086121]"
0304190101,0,1,"[7.268965984685849e-11, 1.0]"
0510011501,0,1,"[1.1789398430205825e-15, 1.0]"
0893810501,1,1,"[1.573283370248646e-08, 1.0]"
0093641601,0,0,"[0.9543524384498596, 0.045647624880075455]"
0311190101,0,0,"[0.9188491702079773, 0.08115085959434509]"
0864330201,0,0,"[0.9220634698867798, 0.07793654501438141]"
0870830201,0,0,"[0.8917046189308167, 0.10829531401395798]"
0200920101,0,1,"[0.4727649986743927, 0.5272349715232849]"
0200670301,0,0,"[0.9070788621902466, 0.0929211899638176]"
0551450101,0,0,"[0.9096286296844482, 0.09037138521671295]"
0551870601,0,0,"[0.8956859707832336, 0.10431403666734695]"
0093641501,0,0,"[0.8057608604431152, 0.19423915445804596]"
0306630101,0,0,"[0.881993293762207, 0.11800674349069595]"
0124710801,1,1,"[1.3938537790636474e-07, 0.9999998807907104]"
0803670601,0,0,"[0.9103497266769409, 0.0896502137184143]"
0851180501,1,1,"[5.938047276110581e-10, 1.0]"
0306630201,0,0,"[0.8945184350013733, 0.1054815798997879]"
0870830401,0,0,"[0.9052026271820068, 0.09479731321334839]"
0725200301,0,0,"[0.9114034175872803, 0.0885966494679451]"
0861910201,1,1,"[1.3862056391644728e-08, 1.0]"
0851180401,1,1,"[1.8434831439151367e-10, 1.0]"
0794581201,0,0,"[0.9098391532897949, 0.09016087651252747]"
0411980101,0,0,"[0.9121221899986267, 0.0878777727484703]"
0401360301,0,0,"[0.8911510705947876, 0.10884899646043777]"
0145800101,0,0,"[0.8444105386734009, 0.1555894911289215]"
0803670501,0,0,"[0.8976178765296936, 0.1023821160197258]"
0842340201,0,0,"[0.918840229511261, 0.08115977793931961]"
0657820101,0,0,"[0.915929913520813, 0.08407012373209]"
0805080501,0,0,"[0.908071756362915, 0.09192819148302078]"
0803671101,0,0,"[0.8730361461639404, 0.12696386873722076]"
0551870401,0,0,"[0.8595765829086304, 0.14042343199253082]"
0861910301,1,0,"[0.8847718834877014, 0.11522816121578217]"
0864560101,1,1,"[9.911493492609225e-08, 0.9999998807907104]"
0401360101,0,0,"[0.9112985730171204, 0.08870140463113785]"
0112551701,0,0,"[0.9135617613792419, 0.08643829822540283]"
0740960101,0,0,"[0.920164942741394, 0.07983512431383133]"
0790650101,0,0,"[0.9198228716850281, 0.08017712831497192]"
0556090101,0,0,"[0.9164432287216187, 0.08355675637722015]"
0803671001,0,0,"[0.9059789776802063, 0.0940210297703743]"
0891800601,0,0,"[0.8336338996887207, 0.1663661003112793]"
0862760201,0,0,"[0.9113989472389221, 0.08860109001398087]"
0152170501,0,0,"[0.9174752235412598, 0.08252474665641785]"
0200670401,0,0,"[0.8924622535705566, 0.10753769427537918]"
0691570101,0,0,"[0.9085900783538818, 0.09140989929437637]"
0784510301,0,0,"[0.8878269195556641, 0.11217301338911057]"
0200670101,0,1,"[3.724710817554211e-11, 1.0]"
0872390101,1,1,"[7.815631475338591e-11, 1.0]"
0603260201,0,1,"[2.6222431188216433e-05, 0.9999737739562988]"
0651790201,0,0,"[0.8744069933891296, 0.12559294700622559]"
0725200101,0,0,"[0.9212969541549683, 0.07870296388864517]"
0411980401,1,0,"[0.8821441531181335, 0.11785579472780228]"
0864330401,0,0,"[0.9227791428565979, 0.07722087949514389]"
0761630201,0,1,"[0.10246174037456512, 0.8975382447242737]"
0401360201,0,0,"[0.9007337093353271, 0.09926627576351166]"
0805080401,0,0,"[0.9023037552833557, 0.09769627451896667]"
0200670201,0,1,"[2.9261460875867895e-12, 1.0]"
0864330301,0,0,"[0.9210227727890015, 0.07897727936506271]"
0870830101,0,0,"[0.9016542434692383, 0.09834571182727814]"
0864330101,1,1,"[0.44637128710746765, 0.55362868309021]"
0831790701,1,1,"[1.0638268044260712e-11, 1.0]"
0500730101,0,0,"[0.8933752775192261, 0.10662471503019333]"
0823680101,1,1,"[1.8026287129657703e-09, 1.0]"
0093641701,0,0,"[0.9277344942092896, 0.07226546853780746]"
0761630301,0,0,"[0.6528581380844116, 0.347141832113266]"
0870830301,0,0,"[0.8870583176612854, 0.11294164508581161]"
0111790101,0,0,"[0.9044269323348999, 0.09557303786277771]"
