OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.3202912484707306e-20, 1.0]"
0823680101,1,1,"[1.4989666616415373e-18, 1.0]"
0870830201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0200920101,0,0,"[0.7160019874572754, 0.2839979827404022]"
0761630201,0,1,"[0.09852434694766998, 0.9014756679534912]"
0657820101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0411980101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0803670501,0,0,"[0.9038316607475281, 0.09616834670305252]"
0851180501,1,1,"[5.6572784607910435e-18, 1.0]"
0306630101,0,0,"[0.7586345076560974, 0.2413654774427414]"
0311190101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0862760201,0,0,"[0.5605016350746155, 0.4394983947277069]"
0112551701,0,0,"[0.9038316607475281, 0.09616834670305252]"
0864330301,0,0,"[0.9038316607475281, 0.09616834670305252]"
0551450101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0891800601,0,0,"[0.8577672839164734, 0.1422327607870102]"
0111790101,0,0,"[0.7523919939994812, 0.2476080060005188]"
0831790701,1,1,"[3.2804894373482495e-29, 1.0]"
0200670401,0,0,"[0.9038316607475281, 0.09616834670305252]"
0510011501,0,0,"[0.9040907621383667, 0.09590917825698853]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.021939848669979e-28, 1.0]"
0411980401,1,1,"[0.3935225307941437, 0.6064775586128235]"
0725200301,0,0,"[0.8156005144119263, 0.18439951539039612]"
0870830301,0,0,"[0.9038316607475281, 0.09616834670305252]"
0725200101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0790650101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0870830101,0,0,"[0.7411225438117981, 0.2588774859905243]"
0870830401,0,0,"[0.7034558057785034, 0.2965441346168518]"
0794581201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0864330101,1,1,"[2.8394313524499245e-19, 1.0]"
0864330401,0,0,"[0.9038316607475281, 0.09616834670305252]"
0500730201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0401360301,0,0,"[0.9038316607475281, 0.09616834670305252]"
0145800101,0,0,"[0.8363119959831238, 0.16368798911571503]"
0803671001,0,0,"[0.9038316607475281, 0.09616834670305252]"
0805080401,0,0,"[0.9038316607475281, 0.09616834670305252]"
0651790201,0,0,"[0.8652077317237854, 0.13479222357273102]"
0304190101,0,1,"[0.0004078133497387171, 0.9995922446250916]"
0551870601,0,0,"[0.9038316607475281, 0.09616834670305252]"
0124710801,1,1,"[3.0189687910146396e-23, 1.0]"
0803670601,0,0,"[0.9038316607475281, 0.09616834670305252]"
0200670101,0,1,"[0.4097583591938019, 0.5902416706085205]"
0842340201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0200670201,0,0,"[0.7504288554191589, 0.24957115948200226]"
0603260201,0,0,"[0.8503273129463196, 0.14967265725135803]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8662976622581482, 0.13370230793952942]"
0851180401,1,1,"[5.793850055115876e-24, 1.0]"
0864330201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0551870401,0,0,"[0.8386635184288025, 0.16133642196655273]"
0691570101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0401360101,0,0,"[0.818204402923584, 0.1817956268787384]"
0500730101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0864560101,1,1,"[2.7492330481116486e-15, 1.0]"
0306630201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0112550601,0,1,"[0.005370183382183313, 0.9946297407150269]"
0556090101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0401360201,0,0,"[0.9038316607475281, 0.09616834670305252]"
0893810501,1,1,"[2.623615467995435e-16, 1.0]"
0784510301,0,0,"[0.9038316607475281, 0.09616834670305252]"
0805080501,0,0,"[0.9038316607475281, 0.09616834670305252]"
0803671101,0,0,"[0.8961166739463806, 0.10388336330652237]"
0740960101,0,0,"[0.9038316607475281, 0.09616834670305252]"
0152170501,0,0,"[0.9038316607475281, 0.09616834670305252]"
