OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9182678461074829, 0.0817321315407753]"
0551870401,0,0,"[0.6658427715301514, 0.334157258272171]"
0500730201,0,0,"[0.7036987543106079, 0.2963012158870697]"
0651790201,0,0,"[0.8249828815460205, 0.17501714825630188]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.43477076292037964, 0.5652292370796204]"
0805080501,0,0,"[0.8371851444244385, 0.16281484067440033]"
0500730101,0,1,"[0.2719932794570923, 0.7280067205429077]"
0152170501,0,0,"[0.9182678461074829, 0.0817321315407753]"
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.9840994625042185e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.528856228105724e-05, 0.9999847412109375]"
0551450101,0,0,"[0.9059374928474426, 0.09406249970197678]"
0111790101,0,0,"[0.7916905879974365, 0.2083093374967575]"
0691570101,0,0,"[0.7535237669944763, 0.24647623300552368]"
0803671101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.11608253419399261, 0.8839174509048462]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9182678461074829, 0.0817321315407753]"
0842340201,0,0,"[0.9164087772369385, 0.08359119296073914]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9182678461074829, 0.0817321315407753]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0698535218834877, 0.9301465153694153]"
0093641501,0,1,"[6.6813561832725185e-18, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9182678461074829, 0.0817321315407753]"
0093641601,0,0,"[0.9182678461074829, 0.0817321315407753]"
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0011856977362185717, 0.9988143444061279]"
0784510301,0,1,"[0.007018930744379759, 0.9929810762405396]"
0200920101,0,1,"[6.165250601708472e-13, 1.0]"
0870830301,0,0,"[0.8314743041992188, 0.16852568089962006]"
0790650101,0,0,"[0.9182678461074829, 0.0817321315407753]"
0761630201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9182678461074829, 0.0817321315407753]"
0401360101,0,0,"[0.9010758399963379, 0.0989241898059845]"
0725200301,0,0,"[0.8414502739906311, 0.1585496962070465]"
0864330101,1,1,"[9.748915038398602e-24, 1.0]"
0864330201,0,0,"[0.9182678461074829, 0.0817321315407753]"
0657820101,0,0,"[0.9182678461074829, 0.0817321315407753]"
0870830401,0,0,"[0.7796980738639832, 0.22030186653137207]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.13305963575839996, 0.8669403791427612]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8675588369369507, 0.13244111835956573]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.811119556427002, 0.18888041377067566]"
0864330401,0,0,"[0.9182678461074829, 0.0817321315407753]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.06518135964870453, 0.9348186254501343]"
0145800101,0,1,"[1.2841542273989148e-09, 1.0]"
0725200101,0,0,"[0.9182678461074829, 0.0817321315407753]"
0870830201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.19123506546020508, 0.8087648749351501]"
0306630101,0,1,"[0.38794127106666565, 0.612058699131012]"
0864330301,0,0,"[0.9182678461074829, 0.0817321315407753]"
0794581201,0,0,"[0.8942272663116455, 0.10577274113893509]"
0510011501,0,1,"[0.0, 1.0]"
