OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.2045080065727234, 0.7954919934272766]"
0861910201,1,1,"[8.717048558537499e-07, 0.9999991655349731]"
0740960101,0,0,"[0.8792625665664673, 0.12073741108179092]"
0794581201,0,0,"[0.7476539611816406, 0.2523460388183594]"
0870830401,0,0,"[0.7944424152374268, 0.20555761456489563]"
0790650101,0,0,"[0.9072559475898743, 0.09274409711360931]"
0864330101,1,1,"[0.03261513635516167, 0.9673848152160645]"
0411980401,1,1,"[0.06722245365381241, 0.9327775239944458]"
0401360201,0,0,"[0.6183716058731079, 0.3816283643245697]"
0761630101,0,1,"[0.0002734005975071341, 0.9997265934944153]"
0603260201,0,1,"[0.0006718244403600693, 0.9993282556533813]"
0500730101,0,1,"[0.24785351753234863, 0.7521464228630066]"
0111790101,0,0,"[0.8385685682296753, 0.1614314615726471]"
0862760201,0,0,"[0.6888903379440308, 0.3111096918582916]"
0200670401,0,1,"[0.46350112557411194, 0.5364988446235657]"
0864330201,0,0,"[0.8948710560798645, 0.1051289513707161]"
0500730201,0,0,"[0.8433980941772461, 0.15660183131694794]"
0864330301,0,0,"[0.8888017535209656, 0.11119820922613144]"
0864560101,1,1,"[0.00012917883577756584, 0.999870777130127]"
0823680101,1,1,"[9.029869943333324e-06, 0.9999909400939941]"
0761630301,0,1,"[0.008869187906384468, 0.9911308288574219]"
0112551701,0,0,"[0.8586111664772034, 0.14138883352279663]"
0401360101,0,0,"[0.8363365530967712, 0.16366344690322876]"
0784510301,0,1,"[0.2318653017282486, 0.7681346535682678]"
0411980101,0,0,"[0.8805398344993591, 0.11946018040180206]"
0651790201,0,1,"[0.11003054678440094, 0.8899694085121155]"
0803671001,0,1,"[0.4296550452709198, 0.5703449845314026]"
0893810501,1,1,"[6.023226160323247e-05, 0.9999397993087769]"
0510011501,0,1,"[4.198064118554612e-08, 1.0]"
0306630201,0,1,"[0.4882068932056427, 0.5117930769920349]"
0870830301,0,1,"[0.3604660928249359, 0.6395339369773865]"
0851180401,1,1,"[0.0001758803555276245, 0.9998241066932678]"
0093641701,0,0,"[0.6774918437004089, 0.32250818610191345]"
0152170501,0,0,"[0.8662106394767761, 0.13378937542438507]"
0200920101,0,1,"[0.004506029188632965, 0.99549400806427]"
0805080401,0,0,"[0.6033694744110107, 0.39663052558898926]"
0864330401,0,0,"[0.8952434062957764, 0.10475657880306244]"
0556090101,0,0,"[0.7828817963600159, 0.2171182483434677]"
0093641601,0,0,"[0.9426522850990295, 0.05734769627451897]"
0551450101,0,0,"[0.8080730438232422, 0.1919269859790802]"
0842340201,0,0,"[0.8737673759460449, 0.1262325942516327]"
0200670201,0,1,"[1.732704930645923e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8273893594741821, 0.1726105660200119]"
0551870401,0,1,"[0.1655016988515854, 0.8344982862472534]"
0093641501,0,1,"[0.023492179811000824, 0.9765077829360962]"
0551870601,0,1,"[0.479238897562027, 0.5207610726356506]"
0657820101,0,0,"[0.9142130613327026, 0.08578687906265259]"
0124710801,1,1,"[4.5048975152894855e-05, 0.9999549388885498]"
0306630101,0,1,"[0.3301411271095276, 0.6698588132858276]"
0112550601,0,1,"[0.09702777117490768, 0.9029721617698669]"
0803670501,0,1,"[0.46359550952911377, 0.5364044904708862]"
0200670301,0,0,"[0.8249040246009827, 0.17509599030017853]"
0805080501,0,0,"[0.7850431203842163, 0.21495693922042847]"
0851180501,1,1,"[4.722369703813456e-05, 0.9999527931213379]"
0691570101,0,0,"[0.7236491441726685, 0.27635085582733154]"
0891800601,0,1,"[0.0868811160326004, 0.9131188988685608]"
0761630201,0,1,"[0.00270651001483202, 0.9972935318946838]"
0831790701,1,1,"[5.515553311852273e-06, 0.9999945163726807]"
0803671101,0,1,"[0.03402090445160866, 0.9659790992736816]"
0861910301,1,1,"[0.071029894053936, 0.9289701581001282]"
0145800101,0,1,"[0.01417401060461998, 0.9858259558677673]"
0872390101,1,1,"[7.602429832331836e-06, 0.9999923706054688]"
0304190101,0,1,"[1.8175153115862486e-07, 0.9999997615814209]"
0200670101,0,1,"[1.273746477181703e-07, 0.9999998807907104]"
0870830101,0,0,"[0.5952115058898926, 0.4047884941101074]"
0311190101,0,0,"[0.9224284887313843, 0.07757147401571274]"
0803670601,0,0,"[0.5518338084220886, 0.44816625118255615]"
0401360301,0,1,"[0.44101932644844055, 0.5589807033538818]"
0725200101,0,0,"[0.8774236440658569, 0.12257631123065948]"
