OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0009936842834576964, 0.9990063309669495]"
0864330201,0,0,"[0.9192060232162476, 0.08079399168491364]"
0124710801,1,1,"[0.003828297136351466, 0.996171772480011]"
0740960101,0,0,"[0.8746809959411621, 0.1253189593553543]"
0556090101,0,0,"[0.9001387357711792, 0.0998612716794014]"
0200670201,0,0,"[0.5800043344497681, 0.41999566555023193]"
0790650101,0,0,"[0.9308827519416809, 0.0691172406077385]"
0725200301,0,0,"[0.9097285866737366, 0.09027143567800522]"
0551870601,0,0,"[0.8949226140975952, 0.10507744550704956]"
0311190101,0,0,"[0.9463383555412292, 0.05366164445877075]"
0304190101,0,0,"[0.5355637073516846, 0.46443626284599304]"
0851180501,1,1,"[0.0004961260128766298, 0.9995038509368896]"
0805080401,0,0,"[0.9124402403831482, 0.08755974471569061]"
0112551701,0,0,"[0.9026930928230286, 0.09730684757232666]"
0794581201,0,0,"[0.8919583559036255, 0.10804163664579391]"
0851180401,1,1,"[0.00013703831064049155, 0.9998629093170166]"
0200920101,0,0,"[0.9026167988777161, 0.0973832830786705]"
0842340201,0,0,"[0.8872434496879578, 0.1127566322684288]"
0306630101,0,0,"[0.8799473643302917, 0.12005262076854706]"
0870830301,0,0,"[0.9083648920059204, 0.09163516014814377]"
0500730101,0,0,"[0.9106268286705017, 0.08937310427427292]"
0651790201,0,0,"[0.9019345045089722, 0.09806548804044724]"
0831790701,1,1,"[7.08974948793184e-06, 0.9999929666519165]"
0111790101,0,0,"[0.8795236349105835, 0.12047633528709412]"
0761630101,0,0,"[0.7802020907402039, 0.21979790925979614]"
0306630201,0,0,"[0.8860433101654053, 0.11395671218633652]"
0551870401,0,0,"[0.900075376033783, 0.09992461651563644]"
0803671001,0,0,"[0.9110978245735168, 0.08890217542648315]"
0401360201,0,0,"[0.8942039012908936, 0.10579609870910645]"
0145800101,0,0,"[0.8872591257095337, 0.11274093389511108]"
0401360301,0,0,"[0.8804983496665955, 0.11950164288282394]"
0864330101,1,1,"[0.00230530952103436, 0.9976946711540222]"
0112550601,0,0,"[0.7126991748809814, 0.28730088472366333]"
0761630301,0,0,"[0.8236793279647827, 0.1763206422328949]"
0862760201,0,0,"[0.8993329405784607, 0.10066701471805573]"
0152170501,0,0,"[0.8921063542366028, 0.1078936979174614]"
0657820101,0,0,"[0.8667782545089722, 0.13322177529335022]"
0725200101,0,0,"[0.9158704876899719, 0.0841294601559639]"
0803670601,0,0,"[0.9085466861724854, 0.09145335853099823]"
0691570101,0,0,"[0.9293729662895203, 0.07062696665525436]"
0864330401,0,0,"[0.9072625637054443, 0.09273742884397507]"
0891800601,0,0,"[0.9094928503036499, 0.09050718694925308]"
0870830401,0,0,"[0.876254677772522, 0.12374526262283325]"
0551450101,0,0,"[0.9068204760551453, 0.09317951649427414]"
0411980401,1,0,"[0.6434921026229858, 0.3565078675746918]"
0200670301,0,0,"[0.8386846780776978, 0.16131532192230225]"
0864560101,1,1,"[0.005371684208512306, 0.994628369808197]"
0803670501,0,0,"[0.9116631150245667, 0.08833687752485275]"
0200670101,0,0,"[0.8914691805839539, 0.10853082686662674]"
0805080501,0,0,"[0.9026355147361755, 0.09736445546150208]"
0870830201,0,0,"[0.9073089361190796, 0.0926910936832428]"
0864330301,0,0,"[0.9280223846435547, 0.07197754830121994]"
0603260201,0,0,"[0.8876925110816956, 0.11230747401714325]"
0823680101,1,1,"[0.00024220490013249218, 0.9997578263282776]"
0872390101,1,1,"[0.00015026792243588716, 0.9998496770858765]"
0784510301,0,0,"[0.903319239616394, 0.09668079018592834]"
0510011501,0,0,"[0.8692007064819336, 0.1307993233203888]"
0861910301,1,0,"[0.9677950143814087, 0.03220505639910698]"
0870830101,0,0,"[0.8782230019569397, 0.12177696824073792]"
0200670401,0,0,"[0.9124606251716614, 0.08753944933414459]"
0500730201,0,0,"[0.9076000452041626, 0.09239993989467621]"
0803671101,0,0,"[0.9085997343063354, 0.09140027314424515]"
0761630201,0,0,"[0.646784245967865, 0.353215754032135]"
0411980101,0,0,"[0.8764886260032654, 0.123511403799057]"
0401360101,0,0,"[0.8855026364326477, 0.11449737846851349]"
0861910201,1,1,"[0.0011028421577066183, 0.9988970756530762]"
