OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.4283484063484092e-13, 1.0]"
0500730101,0,0,"[0.8850817084312439, 0.1149183139204979]"
0657820101,0,0,"[0.9482215642929077, 0.051778409630060196]"
0725200301,0,0,"[0.8681885600090027, 0.1318114995956421]"
0761630201,0,1,"[9.949634841177613e-05, 0.9999004602432251]"
0124710801,1,1,"[3.154596699816202e-23, 1.0]"
0304190101,0,1,"[0.0027215704321861267, 0.9972785115242004]"
0794581201,0,1,"[2.1887701223022304e-05, 0.9999780654907227]"
0790650101,0,0,"[0.8957824110984802, 0.10421755164861679]"
0411980401,1,1,"[1.2029850449124524e-09, 1.0]"
0556090101,0,0,"[0.8940227031707764, 0.10597733408212662]"
0803670601,0,0,"[0.6887657642364502, 0.3112342357635498]"
0861910201,1,1,"[7.706859033744052e-22, 1.0]"
0823680101,1,1,"[5.5724595077188965e-11, 1.0]"
0784510301,0,0,"[0.9013901352882385, 0.09860988706350327]"
0111790101,0,0,"[0.7566448450088501, 0.24335521459579468]"
0761630301,0,0,"[0.6918820142745972, 0.30811798572540283]"
0872390101,1,1,"[1.836748797761495e-13, 1.0]"
0864330101,1,1,"[5.367741413742023e-25, 1.0]"
0551870401,0,1,"[5.398546498724954e-09, 1.0]"
0311190101,0,0,"[0.898644208908081, 0.10135585069656372]"
0401360101,0,1,"[7.291228030226193e-07, 0.9999992847442627]"
0862760201,0,1,"[0.04603295773267746, 0.9539670348167419]"
0411980101,0,1,"[7.959670791403417e-13, 1.0]"
0200670101,0,1,"[0.013266250491142273, 0.9867336750030518]"
0861910301,1,0,"[0.9069112539291382, 0.09308876097202301]"
0603260201,0,1,"[3.6179993029294977e-11, 1.0]"
0740960101,0,0,"[0.8462878465652466, 0.15371213853359222]"
0145800101,0,0,"[0.9920607805252075, 0.007939256727695465]"
0551450101,0,1,"[3.077671499340795e-05, 0.9999692440032959]"
0200920101,0,0,"[0.8181946873664856, 0.18180528283119202]"
0851180501,1,1,"[4.198107383642305e-14, 1.0]"
0893810501,1,1,"[1.6178172690395343e-10, 1.0]"
0891800601,0,0,"[0.8632144927978516, 0.13678553700447083]"
0864330301,0,0,"[0.8214733600616455, 0.17852669954299927]"
0401360201,0,1,"[2.5612703211663757e-06, 0.9999974966049194]"
0803671101,0,0,"[0.8972642421722412, 0.10273569077253342]"
0805080501,0,1,"[3.0489253344256895e-09, 1.0]"
0864560101,1,1,"[1.1296774063071502e-13, 1.0]"
0306630201,0,0,"[0.8941856622695923, 0.10581434518098831]"
0870830301,0,0,"[0.8964433073997498, 0.10355675965547562]"
0851180401,1,1,"[1.0113532190533792e-12, 1.0]"
0870830101,0,0,"[0.878789484500885, 0.12121054530143738]"
0864330201,0,0,"[0.6468943953514099, 0.35310566425323486]"
0864330401,0,0,"[0.8831691145896912, 0.11683090776205063]"
0803671001,0,1,"[0.06019671633839607, 0.9398033022880554]"
0842340201,0,1,"[0.012666123919188976, 0.9873338937759399]"
0761630101,0,1,"[6.803531391597062e-07, 0.9999992847442627]"
0500730201,0,0,"[0.6801578998565674, 0.31984204053878784]"
0306630101,0,1,"[0.4835564196109772, 0.5164436101913452]"
0152170501,0,0,"[0.5735239386558533, 0.42647603154182434]"
0401360301,0,0,"[0.8897624015808105, 0.11023759841918945]"
0651790201,0,0,"[0.8065741062164307, 0.19342587888240814]"
0725200101,0,0,"[0.8986420631408691, 0.10135793685913086]"
0551870601,0,1,"[1.0625801678543212e-06, 0.999998927116394]"
0112551701,0,1,"[2.8872527764178813e-06, 0.9999971389770508]"
0112550601,0,1,"[0.0005819008802063763, 0.9994181394577026]"
0200670401,0,0,"[0.8994365930557251, 0.10056337714195251]"
0805080401,0,1,"[0.43434643745422363, 0.5656536221504211]"
0691570101,0,1,"[0.23430797457695007, 0.7656920552253723]"
0803670501,0,0,"[0.8416473269462585, 0.15835264325141907]"
0870830201,0,1,"[0.03275340422987938, 0.9672466516494751]"
0200670301,0,1,"[2.0723486215956655e-07, 0.9999997615814209]"
0870830401,0,1,"[6.376824899234634e-07, 0.9999994039535522]"
