OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9047271013259888, 0.09527286142110825]"
0401360301,0,0,"[0.8742350339889526, 0.1257648915052414]"
0842340201,0,0,"[0.9097738265991211, 0.09022612124681473]"
0851180501,1,1,"[8.397771011914301e-07, 0.9999991655349731]"
0093641601,0,0,"[0.910347580909729, 0.0896524116396904]"
0805080401,0,0,"[0.8842859268188477, 0.11571400612592697]"
0657820101,0,0,"[0.899847686290741, 0.10015229880809784]"
0803670501,0,0,"[0.9058122038841248, 0.09418776631355286]"
0124710801,1,1,"[7.623419605806703e-06, 0.9999923706054688]"
0725200301,0,0,"[0.9065726399421692, 0.09342733770608902]"
0551870401,0,0,"[0.8713966608047485, 0.12860329449176788]"
0145800101,0,0,"[0.8733320832252502, 0.12666788697242737]"
0864330101,1,1,"[0.3878977298736572, 0.6121022701263428]"
0306630101,0,0,"[0.8866885900497437, 0.11331140249967575]"
0891800601,0,0,"[0.866986095905304, 0.13301391899585724]"
0651790201,0,0,"[0.874099850654602, 0.12590008974075317]"
0740960101,0,0,"[0.8922408819198608, 0.10775910317897797]"
0870830201,0,0,"[0.9026892185211182, 0.09731078147888184]"
0870830401,0,0,"[0.8994686007499695, 0.10053137689828873]"
0510011501,0,1,"[7.696346815064259e-13, 1.0]"
0200920101,0,0,"[0.8303905129432678, 0.16960951685905457]"
0872390101,1,1,"[1.7721981116843492e-21, 1.0]"
0200670301,0,0,"[0.8966737389564514, 0.103326216340065]"
0803671101,0,0,"[0.8926947712898254, 0.10730523616075516]"
0306630201,0,0,"[0.8952769637107849, 0.10472304373979568]"
0864560101,1,1,"[2.517577013350092e-05, 0.9999748468399048]"
0551870601,0,0,"[0.8731622099876404, 0.1268378049135208]"
0556090101,0,0,"[0.8952918648719788, 0.10470811277627945]"
0893810501,1,1,"[2.2763932530428174e-14, 1.0]"
0551450101,0,0,"[0.9037246704101562, 0.09627537429332733]"
0761630201,0,0,"[0.7530690431594849, 0.24693092703819275]"
0112550601,0,0,"[0.8593930602073669, 0.14060690999031067]"
0304190101,0,1,"[5.690139765618385e-12, 1.0]"
0861910301,1,0,"[0.9614670872688293, 0.03853287547826767]"
0794581201,0,0,"[0.8947466611862183, 0.10525332391262054]"
0603260201,0,1,"[9.213597877533175e-06, 0.9999908208847046]"
0200670101,0,1,"[7.528156570346667e-11, 1.0]"
0401360201,0,0,"[0.9021598696708679, 0.09784016758203506]"
0864330301,0,0,"[0.908903956413269, 0.09109603613615036]"
0805080501,0,0,"[0.8849809765815735, 0.11501903831958771]"
0411980101,0,0,"[0.904449999332428, 0.0955500453710556]"
0831790701,1,1,"[7.367464517251527e-16, 1.0]"
0500730101,0,0,"[0.9051680564880371, 0.09483196586370468]"
0803670601,0,0,"[0.8996444940567017, 0.10035550594329834]"
0761630301,0,0,"[0.6259291768074036, 0.3740707337856293]"
0411980401,1,0,"[0.9012027382850647, 0.0987972542643547]"
0200670401,0,0,"[0.869876503944397, 0.13012346625328064]"
0152170501,0,0,"[0.8850497603416443, 0.11495023220777512]"
0851180401,1,1,"[7.467858864629306e-08, 0.9999998807907104]"
0500730201,0,0,"[0.8980019688606262, 0.1019979938864708]"
0093641501,0,0,"[0.8746581077575684, 0.12534186244010925]"
0311190101,0,0,"[0.9327245950698853, 0.06727533787488937]"
0200670201,0,1,"[2.551175069809286e-11, 1.0]"
0864330201,0,0,"[0.9025091528892517, 0.0974908322095871]"
0112551701,0,0,"[0.8930318355560303, 0.10696815699338913]"
0870830301,0,0,"[0.8843903541564941, 0.11560959368944168]"
0784510301,0,0,"[0.8985697627067566, 0.10143027454614639]"
0790650101,0,0,"[0.9224427938461304, 0.07755722105503082]"
0401360101,0,0,"[0.8965346813201904, 0.10346534103155136]"
0761630101,0,1,"[0.0014816976618021727, 0.9985182881355286]"
0093641701,0,0,"[0.9062621593475342, 0.0937378853559494]"
0862760201,0,0,"[0.9017353653907776, 0.09826461225748062]"
0861910201,1,1,"[1.3138567755185526e-14, 1.0]"
0111790101,0,0,"[0.8871354460716248, 0.11286457628011703]"
0864330401,0,0,"[0.897420346736908, 0.10257960110902786]"
0803671001,0,0,"[0.9015864133834839, 0.09841356426477432]"
0870830101,0,0,"[0.8810965418815613, 0.11890354007482529]"
0823680101,1,1,"[7.333805024386223e-19, 1.0]"
0725200101,0,0,"[0.8991028666496277, 0.1008971631526947]"
