OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[6.441995374639742e-12, 1.0]"
0842340201,0,0,"[0.9091131687164307, 0.09088686853647232]"
0401360201,0,0,"[0.9091131687164307, 0.09088686853647232]"
0784510301,0,1,"[0.4128471612930298, 0.5871528387069702]"
0311190101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0761630201,0,1,"[0.0005206579226069152, 0.999479353427887]"
0870830101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0803670501,0,0,"[0.8611348271369934, 0.138865128159523]"
0093641501,0,0,"[0.9090478420257568, 0.09095212817192078]"
0551450101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0803671001,0,0,"[0.8916521072387695, 0.10834784805774689]"
0740960101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0864330101,1,1,"[2.8312832000665367e-05, 0.9999716281890869]"
0864330201,0,0,"[0.9091131687164307, 0.09088686853647232]"
0725200301,0,0,"[0.9091131687164307, 0.09088686853647232]"
0862760201,0,0,"[0.9091131687164307, 0.09088686853647232]"
0500730101,0,0,"[0.834521472454071, 0.16547849774360657]"
0725200101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0112551701,0,0,"[0.9091131687164307, 0.09088686853647232]"
0803671101,0,0,"[0.8547934889793396, 0.14520655572414398]"
0861910201,1,1,"[3.543607819679246e-28, 1.0]"
0761630301,0,1,"[0.02518017403781414, 0.9748197793960571]"
0124710801,1,1,"[2.429605405026821e-24, 1.0]"
0872390101,1,1,"[3.668604433711505e-32, 1.0]"
0761630101,0,1,"[1.8345817087705996e-09, 1.0]"
0401360301,0,0,"[0.9091131687164307, 0.09088686853647232]"
0870830201,0,0,"[0.9080537557601929, 0.09194618463516235]"
0556090101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0551870401,0,0,"[0.7995177507400513, 0.2004822939634323]"
0831790701,1,1,"[2.826085865693519e-34, 1.0]"
0304190101,0,1,"[1.1519741961918257e-27, 1.0]"
0790650101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9042629599571228, 0.09573698043823242]"
0306630101,0,0,"[0.7788776159286499, 0.2211223691701889]"
0805080401,0,0,"[0.9091131687164307, 0.09088686853647232]"
0551870601,0,0,"[0.9080668687820435, 0.09193313866853714]"
0657820101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0200670301,0,0,"[0.9091131687164307, 0.09088686853647232]"
0111790101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0794581201,0,0,"[0.9091131687164307, 0.09088686853647232]"
0851180401,1,1,"[7.604871517192817e-31, 1.0]"
0306630201,0,0,"[0.9070387482643127, 0.09296126663684845]"
0200920101,0,1,"[0.013656617142260075, 0.9863433837890625]"
0411980101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0823680101,1,1,"[2.5954423576241306e-25, 1.0]"
0401360101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0112550601,0,0,"[0.9091131687164307, 0.09088686853647232]"
0145800101,0,1,"[0.0009636337636038661, 0.999036431312561]"
0851180501,1,1,"[1.1198406178023803e-29, 1.0]"
0200670401,0,0,"[0.8011022806167603, 0.19889767467975616]"
0870830401,0,0,"[0.9091131687164307, 0.09088686853647232]"
0093641601,0,0,"[0.9074767231941223, 0.0925232544541359]"
0864330401,0,0,"[0.9091131687164307, 0.09088686853647232]"
0803670601,0,0,"[0.8137093782424927, 0.18629060685634613]"
0093641701,0,0,"[0.9091131687164307, 0.09088686853647232]"
0891800601,0,1,"[0.013282234780490398, 0.9867178201675415]"
0805080501,0,0,"[0.9091131687164307, 0.09088686853647232]"
0500730201,0,0,"[0.9091131687164307, 0.09088686853647232]"
0861910301,1,0,"[0.9073309898376465, 0.0926690548658371]"
0864330301,0,0,"[0.9091131687164307, 0.09088686853647232]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.2050538213960308e-21, 1.0]"
0152170501,0,0,"[0.9091131687164307, 0.09088686853647232]"
0411980401,1,0,"[0.8057341575622559, 0.19426587224006653]"
0870830301,0,0,"[0.9091131687164307, 0.09088686853647232]"
0691570101,0,0,"[0.9091131687164307, 0.09088686853647232]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[9.782816335800475e-24, 1.0]"
