OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.5156829125118065e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.062095270209511e-11, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0864330201,0,1,"[0.492631733417511, 0.5073682069778442]"
0691570101,0,1,"[0.06487518548965454, 0.9351248145103455]"
0761630301,0,1,"[0.0002060329425148666, 0.9997939467430115]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.026432573795318604, 0.9735673666000366]"
0551870601,0,1,"[0.26803892850875854, 0.7319611310958862]"
0152170501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.046716321259737015, 0.9532836079597473]"
0304190101,0,1,"[7.16652215002056e-13, 1.0]"
0870830401,0,1,"[0.08076424896717072, 0.9192357659339905]"
0870830201,0,1,"[0.014710143208503723, 0.9852898716926575]"
0803671101,0,1,"[0.001989638665691018, 0.9980103373527527]"
0200670301,0,1,"[0.12648308277130127, 0.873516857624054]"
0870830301,0,1,"[0.013660882599651814, 0.9863390922546387]"
0823680101,1,1,"[2.90083268517094e-09, 1.0]"
0603260201,0,1,"[2.8406086130416952e-05, 0.9999716281890869]"
0306630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.01578342728316784, 0.984216570854187]"
0761630201,0,1,"[3.7121922105143312e-06, 0.9999963045120239]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.098225785001714e-21, 1.0]"
0411980401,1,1,"[0.0013256738893687725, 0.9986743927001953]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.03876408189535141, 0.9612359404563904]"
0864330401,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.1258600652217865, 0.8741399645805359]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.06604697555303574, 0.9339529871940613]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.3165505528450012, 0.6834494471549988]"
0200920101,0,1,"[4.807201185030863e-05, 0.999951958656311]"
0805080401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.207718783457494e-09, 1.0]"
0093641501,0,1,"[0.03319559246301651, 0.9668043851852417]"
0842340201,0,1,"[0.39401495456695557, 0.6059850454330444]"
0893810501,1,1,"[1.4830068550963915e-07, 0.9999998807907104]"
0200670201,0,1,"[7.564449540175795e-24, 1.0]"
0761630101,0,1,"[2.3137249893778744e-09, 1.0]"
0861910301,1,1,"[0.3601559102535248, 0.6398440599441528]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.2952822148799896, 0.704717755317688]"
0510011501,0,1,"[5.546423619389178e-16, 1.0]"
0784510301,0,1,"[0.002915276912972331, 0.9970846772193909]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.03608138859272003, 0.9639186263084412]"
0861910201,1,1,"[2.3981207644685476e-11, 1.0]"
0112550601,0,1,"[0.01284691970795393, 0.9871531128883362]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.21972592175006866, 0.7802740931510925]"
0803671001,0,1,"[0.04622611775994301, 0.9537738561630249]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.005615761037915945, 0.9943842887878418]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0986141636967659, 0.9013857841491699]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.00021798688976559788, 0.9997820258140564]"
