OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.11804978549480438, 0.8819502592086792]"
0551450101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0401360201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0761630201,0,1,"[0.004316265694797039, 0.9956837892532349]"
0761630101,0,0,"[0.7031863331794739, 0.2968136668205261]"
0200670301,0,0,"[0.6717346906661987, 0.32826533913612366]"
0803671001,0,0,"[0.8991944193840027, 0.1008056178689003]"
0862760201,0,0,"[0.8049122095108032, 0.19508783519268036]"
0870830301,0,0,"[0.8991944193840027, 0.1008056178689003]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0725200301,0,0,"[0.8991944193840027, 0.1008056178689003]"
0112551701,0,0,"[0.8991944193840027, 0.1008056178689003]"
0891800601,0,0,"[0.8991944193840027, 0.1008056178689003]"
0112550601,0,0,"[0.7964711785316467, 0.20352888107299805]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8991944193840027, 0.1008056178689003]"
0500730101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0500730201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0401360101,0,0,"[0.8764944672584534, 0.12350546568632126]"
0152170501,0,0,"[0.8991944193840027, 0.1008056178689003]"
0200920101,0,0,"[0.810371458530426, 0.18962852656841278]"
0306630101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0603260201,0,0,"[0.8559509515762329, 0.14404898881912231]"
0803670501,0,0,"[0.8991944193840027, 0.1008056178689003]"
0870830401,0,0,"[0.8991944193840027, 0.1008056178689003]"
0200670401,0,0,"[0.8991944193840027, 0.1008056178689003]"
0784510301,0,0,"[0.8991944193840027, 0.1008056178689003]"
0145800101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8991944193840027, 0.1008056178689003]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0725200101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0411980101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0861910301,1,1,"[1.766311243045493e-06, 0.9999982118606567]"
0556090101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0761630301,0,0,"[0.7401828765869141, 0.25981709361076355]"
0805080501,0,0,"[0.8991944193840027, 0.1008056178689003]"
0551870601,0,0,"[0.8991944193840027, 0.1008056178689003]"
0691570101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0842340201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0823680101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8991944193840027, 0.1008056178689003]"
0200670201,0,1,"[0.2145264744758606, 0.7854735851287842]"
0870830101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0111790101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0401360301,0,0,"[0.8991944193840027, 0.1008056178689003]"
0893810501,1,1,"[4.67808654325558e-29, 1.0]"
0306630201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0864330301,0,0,"[0.8991944193840027, 0.1008056178689003]"
0200670101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0870830201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0657820101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0311190101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0803671101,0,0,"[0.8991944193840027, 0.1008056178689003]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8991944193840027, 0.1008056178689003]"
0864330201,0,0,"[0.8991944193840027, 0.1008056178689003]"
0411980401,1,1,"[0.3572405278682709, 0.6427594423294067]"
0790650101,0,0,"[0.8991944193840027, 0.1008056178689003]"
