OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.14323744177818298, 0.8567625880241394]"
0794581201,0,1,"[1.0845457154573523e-06, 0.999998927116394]"
0551870601,0,1,"[0.06260257959365845, 0.9373973608016968]"
0803670501,0,1,"[4.85835414565372e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9026810526847839, 0.09731893241405487]"
0651790201,0,1,"[8.724744260391049e-10, 1.0]"
0862760201,0,1,"[2.686730127265946e-08, 1.0]"
0603260201,0,1,"[1.8411674962415248e-10, 1.0]"
0556090101,0,1,"[8.24361268314533e-05, 0.9999175071716309]"
0861910301,1,0,"[0.5353121757507324, 0.4646877944469452]"
0510011501,0,1,"[2.784124626487028e-05, 0.9999721050262451]"
0805080401,0,1,"[3.6565677419275744e-06, 0.9999963045120239]"
0864330401,0,0,"[0.9026810526847839, 0.09731893241405487]"
0691570101,0,1,"[1.0842545350442379e-07, 0.9999998807907104]"
0842340201,0,1,"[0.002034751931205392, 0.9979652166366577]"
0851180501,1,1,"[6.720211388269173e-25, 1.0]"
0805080501,0,1,"[2.367638217037893e-06, 0.999997615814209]"
0761630301,0,1,"[1.88550739466109e-08, 1.0]"
0725200101,0,0,"[0.9026810526847839, 0.09731893241405487]"
0401360101,0,1,"[8.060137588472571e-07, 0.9999991655349731]"
0411980101,0,1,"[0.00012010875070700422, 0.9998798370361328]"
0401360301,0,1,"[0.0066620041616261005, 0.9933379888534546]"
0803671001,0,1,"[8.812204299601945e-08, 0.9999998807907104]"
0851180401,1,1,"[3.1022877078999266e-25, 1.0]"
0803671101,0,1,"[4.456507696204426e-08, 1.0]"
0112551701,0,1,"[2.730831738517736e-06, 0.9999972581863403]"
0864330101,1,1,"[4.3243589649236526e-30, 1.0]"
0864330301,0,0,"[0.8972302079200745, 0.10276979207992554]"
0124710801,1,1,"[4.6072674561014137e-35, 1.0]"
0200670101,0,1,"[3.398982784119653e-08, 1.0]"
0200920101,0,1,"[1.7398382734512552e-09, 1.0]"
0551870401,0,1,"[1.6829665439033192e-10, 1.0]"
0411980401,1,1,"[2.147238550159747e-12, 1.0]"
0893810501,1,1,"[5.637268300028896e-17, 1.0]"
0790650101,0,0,"[0.9026810526847839, 0.09731893241405487]"
0784510301,0,1,"[3.391787322470918e-05, 0.999966025352478]"
0401360201,0,1,"[4.829813406104222e-06, 0.9999951124191284]"
0870830101,0,1,"[2.698604184558917e-08, 1.0]"
0200670401,0,1,"[0.0040120710618793964, 0.9959879517555237]"
0306630101,0,1,"[0.01360186655074358, 0.9863981604576111]"
0870830201,0,1,"[7.351350745921081e-07, 0.9999992847442627]"
0500730201,0,1,"[0.00018513781833462417, 0.9998149275779724]"
0891800601,0,1,"[7.71859021142518e-09, 1.0]"
0761630201,0,1,"[1.3086527575565526e-13, 1.0]"
0112550601,0,1,"[1.2709047356174175e-11, 1.0]"
0864330201,0,1,"[0.15474987030029297, 0.845250129699707]"
0864560101,1,1,"[1.50732228553829e-24, 1.0]"
0831790701,1,1,"[1.2649658251345423e-25, 1.0]"
0551450101,0,1,"[1.5976087297531194e-07, 0.9999998807907104]"
0803670601,0,1,"[2.07397306439816e-06, 0.9999979734420776]"
0145800101,0,1,"[3.4471705490091153e-09, 1.0]"
0200670301,0,1,"[1.921170778018677e-08, 1.0]"
0823680101,1,1,"[4.63547168513315e-21, 1.0]"
0725200301,0,0,"[0.8447991609573364, 0.15520085394382477]"
0306630201,0,1,"[0.03919046372175217, 0.9608095288276672]"
0152170501,0,1,"[0.00027159007731825113, 0.9997283816337585]"
0304190101,0,1,"[4.4645675627314454e-18, 1.0]"
0870830301,0,1,"[2.3980923913313745e-08, 1.0]"
0872390101,1,1,"[1.2255899217972873e-23, 1.0]"
0761630101,0,1,"[8.43039093395559e-12, 1.0]"
0500730101,0,1,"[8.341063949046656e-05, 0.9999165534973145]"
0870830401,0,1,"[8.137201135127725e-09, 1.0]"
0740960101,0,0,"[0.5156462788581848, 0.4843536913394928]"
0200670201,0,1,"[8.112068883292523e-08, 0.9999998807907104]"
0861910201,1,1,"[1.0526557704449745e-28, 1.0]"
0657820101,0,0,"[0.9026810526847839, 0.09731893241405487]"
