OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.014835668727755547, 0.9851642847061157]"
0145800101,0,1,"[2.3455119859247376e-17, 1.0]"
0651790201,0,1,"[1.1911076398973819e-05, 0.9999880790710449]"
0306630201,0,0,"[0.9056301116943359, 0.09436990320682526]"
0861910301,1,1,"[0.31600093841552734, 0.6839990615844727]"
0112551701,0,1,"[4.243781770441046e-09, 1.0]"
0872390101,1,1,"[3.5474119646536485e-26, 1.0]"
0551870601,0,1,"[0.03245032578706741, 0.9675496220588684]"
0603260201,0,1,"[1.2041757497280141e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.532794177532196, 0.46720582246780396]"
0551870401,0,1,"[8.903360946595214e-21, 1.0]"
0657820101,0,0,"[0.9073947072029114, 0.09260526299476624]"
0500730101,0,1,"[7.590001516177836e-09, 1.0]"
0551450101,0,1,"[6.260250096090658e-09, 1.0]"
0200670101,0,1,"[2.0811333971088123e-25, 1.0]"
0864560101,1,1,"[2.2981922662530986e-30, 1.0]"
0761630201,0,1,"[6.222889510354435e-07, 0.9999994039535522]"
0805080401,0,1,"[0.004708406049758196, 0.9952915906906128]"
0401360301,0,1,"[0.012939698062837124, 0.9870603084564209]"
0805080501,0,1,"[5.5509926824015565e-06, 0.9999943971633911]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[4.7444075335079106e-07, 0.9999995231628418]"
0401360201,0,1,"[4.0639288267051155e-13, 1.0]"
0803670501,0,1,"[2.2328314544517447e-11, 1.0]"
0200670301,0,1,"[0.2305792272090912, 0.7694207429885864]"
0864330201,0,0,"[0.9073947072029114, 0.09260526299476624]"
0725200301,0,0,"[0.9073947072029114, 0.09260526299476624]"
0556090101,0,1,"[0.000410626147640869, 0.9995893836021423]"
0803670601,0,1,"[1.2211668035888579e-05, 0.9999878406524658]"
0803671001,0,1,"[1.1225603913089799e-07, 0.9999998807907104]"
0725200101,0,0,"[0.9073947072029114, 0.09260526299476624]"
0823680101,1,1,"[2.9252116074669003e-25, 1.0]"
0790650101,0,0,"[0.9085942506790161, 0.09140578657388687]"
0842340201,0,1,"[0.1287059336900711, 0.8712941408157349]"
0152170501,0,1,"[7.564049298025566e-08, 0.9999998807907104]"
0761630101,0,1,"[3.4754198168229777e-06, 0.999996542930603]"
0870830401,0,1,"[4.3271797441758875e-23, 1.0]"
0794581201,0,1,"[1.7098469129450677e-07, 0.9999998807907104]"
0304190101,0,1,"[2.26014707797572e-22, 1.0]"
0891800601,0,1,"[8.121021892293356e-06, 0.9999918937683105]"
0200670401,0,1,"[0.34176313877105713, 0.6582368612289429]"
0111790101,0,0,"[0.9073947072029114, 0.09260526299476624]"
0500730201,0,1,"[2.6366726615378866e-06, 0.9999973773956299]"
0411980101,0,1,"[1.4717766558804905e-16, 1.0]"
0870830101,0,1,"[2.942225246711119e-23, 1.0]"
0870830201,0,1,"[3.0382635596043917e-15, 1.0]"
0411980401,1,1,"[0.0002432145265629515, 0.9997567534446716]"
0740960101,0,0,"[0.9073947072029114, 0.09260526299476624]"
0761630301,0,1,"[0.01287668664008379, 0.9871232509613037]"
0864330401,0,0,"[0.9073947072029114, 0.09260526299476624]"
0311190101,0,0,"[0.9073947072029114, 0.09260526299476624]"
0864330301,0,0,"[0.9073947072029114, 0.09260526299476624]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.470609103966126e-07, 0.9999997615814209]"
0200670201,0,1,"[0.004776120185852051, 0.9952239394187927]"
0803671101,0,1,"[0.0005775699391961098, 0.9994224309921265]"
0893810501,1,1,"[4.902531407501324e-16, 1.0]"
0401360101,0,0,"[0.7647707462310791, 0.23522932827472687]"
0851180501,1,1,"[2.89938267717889e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[2.2164702709242573e-33, 1.0]"
0851180401,1,1,"[1.0171857070702117e-31, 1.0]"
0200920101,0,1,"[0.4648485779762268, 0.5351514220237732]"
0870830301,0,1,"[1.4365584486843103e-17, 1.0]"
0306630101,0,0,"[0.8812447190284729, 0.1187552958726883]"
