OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9063881635665894, 0.09361181408166885]"
0823680101,1,1,"[1.7513481775921491e-09, 1.0]"
0691570101,0,0,"[0.9023840427398682, 0.09761592745780945]"
0803671101,0,0,"[0.8853263854980469, 0.11467364430427551]"
0725200101,0,0,"[0.9022051692008972, 0.0977948009967804]"
0870830301,0,0,"[0.9045727849006653, 0.09542720764875412]"
0311190101,0,0,"[0.9089069962501526, 0.09109297394752502]"
0864330201,0,0,"[0.907501757144928, 0.09249819070100784]"
0200670301,0,1,"[0.389824241399765, 0.6101757287979126]"
0864330101,1,1,"[3.80334697069884e-09, 1.0]"
0145800101,0,0,"[0.8942861557006836, 0.10571390390396118]"
0200920101,0,0,"[0.874172031879425, 0.12582798302173615]"
0805080501,0,0,"[0.8974753618240356, 0.10252462327480316]"
0784510301,0,0,"[0.8986727595329285, 0.10132718086242676]"
0657820101,0,0,"[0.9229289293289185, 0.07707107067108154]"
0603260201,0,0,"[0.9084040522575378, 0.09159599244594574]"
0200670401,0,0,"[0.9006572365760803, 0.09934279322624207]"
0862760201,0,0,"[0.8721900582313538, 0.12780994176864624]"
0401360201,0,0,"[0.8962672352790833, 0.10373277217149734]"
0794581201,0,0,"[0.9001589417457581, 0.09984111040830612]"
0651790201,0,0,"[0.8859198093414307, 0.11408016830682755]"
0200670201,0,1,"[0.02734082192182541, 0.9726592302322388]"
0411980101,0,0,"[0.8951205611228943, 0.10487943887710571]"
0306630101,0,0,"[0.8797706365585327, 0.12022930383682251]"
0761630301,0,1,"[0.02718879096210003, 0.9728111624717712]"
0872390101,1,1,"[4.3330743437763886e-09, 1.0]"
0870830401,0,0,"[0.9011403322219849, 0.09885963797569275]"
0803670501,0,0,"[0.8936728835105896, 0.1063271164894104]"
0803671001,0,0,"[0.9013964533805847, 0.09860361367464066]"
0111790101,0,0,"[0.8923011422157288, 0.10769887268543243]"
0864560101,1,1,"[1.4941609061125405e-09, 1.0]"
0870830101,0,0,"[0.8993181586265564, 0.10068180412054062]"
0725200301,0,0,"[0.8897474408149719, 0.11025256663560867]"
0306630201,0,0,"[0.8911990523338318, 0.1088009923696518]"
0556090101,0,0,"[0.8924303650856018, 0.10756965726613998]"
0304190101,0,1,"[6.116794975241646e-05, 0.9999388456344604]"
0551450101,0,0,"[0.8932114839553833, 0.1067885309457779]"
0831790701,1,1,"[3.750090238341386e-10, 1.0]"
0551870601,0,0,"[0.9054596424102783, 0.09454033523797989]"
0401360301,0,0,"[0.9069139957427979, 0.09308604896068573]"
0851180401,1,1,"[1.5616974380350257e-09, 1.0]"
0805080401,0,0,"[0.8975898623466492, 0.10241016745567322]"
0803670601,0,0,"[0.904209554195404, 0.09579040855169296]"
0401360101,0,0,"[0.8909289836883545, 0.10907097160816193]"
0870830201,0,0,"[0.9031597971916199, 0.09684020280838013]"
0891800601,0,0,"[0.8907768726348877, 0.10922311991453171]"
0842340201,0,0,"[0.907206654548645, 0.09279338270425797]"
0500730101,0,0,"[0.9037066102027893, 0.09629341959953308]"
0124710801,1,1,"[4.790902050078039e-12, 1.0]"
0411980401,1,1,"[0.01157009694725275, 0.9884299039840698]"
0761630201,0,1,"[0.004986663814634085, 0.9950132966041565]"
0112550601,0,0,"[0.8586066961288452, 0.1413932591676712]"
0500730201,0,0,"[0.9076477885246277, 0.09235220402479172]"
0861910301,1,1,"[0.02825077809393406, 0.9717492461204529]"
0790650101,0,0,"[0.9067851901054382, 0.09321479499340057]"
0864330301,0,0,"[0.9109621644020081, 0.08903783559799194]"
0761630101,0,1,"[0.014794738963246346, 0.9852052330970764]"
0200670101,0,0,"[0.9104541540145874, 0.08954586088657379]"
0510011501,0,0,"[0.9538175463676453, 0.04618249088525772]"
0861910201,1,1,"[2.2879666911057583e-11, 1.0]"
0112551701,0,0,"[0.8951505422592163, 0.10484939813613892]"
0864330401,0,0,"[0.9099253416061401, 0.09007471054792404]"
0893810501,1,1,"[2.3756965106258576e-07, 0.9999997615814209]"
0152170501,0,0,"[0.904034435749054, 0.09596557170152664]"
0851180501,1,1,"[9.527092448280428e-10, 1.0]"
0551870401,0,0,"[0.8974825739860535, 0.10251747816801071]"
