OBSID,Real Label,Pred Label,Probabilities
0831790701,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0864330201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0304190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9088203310966492, 0.09117972105741501]"
0306630201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0311190101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0872390101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0657820101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0200670401,0,0,"[0.9142547249794006, 0.08574528992176056]"
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5237144231796265, 0.4762856364250183]"
0500730201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0411980101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0725200101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0200670301,0,0,"[0.8477316498756409, 0.15226836502552032]"
0152170501,0,0,"[0.9142547249794006, 0.08574528992176056]"
0761630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9142547249794006, 0.08574528992176056]"
0784510301,0,0,"[0.9142547249794006, 0.08574528992176056]"
0556090101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0112550601,0,0,"[0.8875011801719666, 0.11249876767396927]"
0551870601,0,0,"[0.9142547249794006, 0.08574528992176056]"
0864330401,0,0,"[0.9142547249794006, 0.08574528992176056]"
0401360301,0,0,"[0.9142547249794006, 0.08574528992176056]"
0551450101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9142547249794006, 0.08574528992176056]"
0500730101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0870830301,0,0,"[0.9142547249794006, 0.08574528992176056]"
0725200301,0,0,"[0.9142547249794006, 0.08574528992176056]"
0803671001,0,0,"[0.9142547249794006, 0.08574528992176056]"
0842340201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0851180501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0145800101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0112551701,0,0,"[0.7591394782066345, 0.2408604919910431]"
0200670201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8530070781707764, 0.14699295163154602]"
0740960101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0862760201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0870830101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0651790201,0,0,"[0.6246473789215088, 0.3753525912761688]"
0805080401,0,0,"[0.9142547249794006, 0.08574528992176056]"
0691570101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0864330101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0111790101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0851180401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9142547249794006, 0.08574528992176056]"
0510011501,0,0,"[0.9142547249794006, 0.08574528992176056]"
0551870401,0,0,"[0.8422491550445557, 0.15775087475776672]"
0411980401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9142547249794006, 0.08574528992176056]"
0805080501,0,0,"[0.9142547249794006, 0.08574528992176056]"
0823680101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9085854887962341, 0.09141453355550766]"
0401360201,0,0,"[0.9142547249794006, 0.08574528992176056]"
0803671101,0,0,"[0.8279473185539246, 0.1720527559518814]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
