OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9097905158996582, 0.09020951390266418]"
0803670501,0,0,"[0.8954375982284546, 0.10456237941980362]"
0093641701,0,0,"[0.9046023488044739, 0.0953977108001709]"
0870830201,0,0,"[0.8809720277786255, 0.11902797967195511]"
0306630201,0,0,"[0.867429256439209, 0.13257071375846863]"
0823680101,1,1,"[3.6248781043468625e-07, 0.9999996423721313]"
0200670301,0,0,"[0.9097905158996582, 0.09020951390266418]"
0111790101,0,0,"[0.8936079740524292, 0.1063920184969902]"
0603260201,0,1,"[0.036771874874830246, 0.9632281064987183]"
0200920101,0,1,"[0.022546950727701187, 0.9774531126022339]"
0657820101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0761630101,0,1,"[3.280819713125105e-11, 1.0]"
0805080501,0,0,"[0.9097905158996582, 0.09020951390266418]"
0124710801,1,1,"[1.0015467621915519e-10, 1.0]"
0870830401,0,0,"[0.9097905158996582, 0.09020951390266418]"
0093641601,0,0,"[0.9095478653907776, 0.09045214205980301]"
0411980101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0401360301,0,0,"[0.8835176825523376, 0.11648233234882355]"
0862760201,0,0,"[0.9097905158996582, 0.09020951390266418]"
0112550601,0,0,"[0.8871804475784302, 0.11281952261924744]"
0864330201,0,0,"[0.9097905158996582, 0.09020951390266418]"
0411980401,1,1,"[0.4073576033115387, 0.5926424264907837]"
0870830301,0,0,"[0.8652762174606323, 0.13472379744052887]"
0803671101,0,0,"[0.8003878593444824, 0.19961212575435638]"
0872390101,1,1,"[1.5386780391479782e-11, 1.0]"
0145800101,0,1,"[0.006890192627906799, 0.9931098222732544]"
0112551701,0,0,"[0.9097905158996582, 0.09020951390266418]"
0304190101,0,1,"[2.150346026052021e-15, 1.0]"
0311190101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0551870601,0,0,"[0.8993733525276184, 0.10062672197818756]"
0152170501,0,0,"[0.9097905158996582, 0.09020951390266418]"
0401360201,0,0,"[0.8857284188270569, 0.11427158117294312]"
0794581201,0,0,"[0.9097905158996582, 0.09020951390266418]"
0200670401,0,1,"[0.16485749185085297, 0.8351424932479858]"
0691570101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0891800601,0,1,"[0.29884228110313416, 0.7011577486991882]"
0831790701,1,1,"[3.5165262368686e-10, 1.0]"
0551870401,0,0,"[0.860539972782135, 0.13946005702018738]"
0551450101,0,0,"[0.9087967276573181, 0.09120326489210129]"
0803671001,0,0,"[0.9021629691123962, 0.09783700108528137]"
0893810501,1,1,"[3.2952477795333834e-06, 0.9999966621398926]"
0864330301,0,0,"[0.9097905158996582, 0.09020951390266418]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0864330101,1,1,"[0.0003629940329119563, 0.9996370077133179]"
0510011501,0,1,"[1.174750459418303e-24, 1.0]"
0306630101,0,0,"[0.5728257894515991, 0.4271742105484009]"
0861910201,1,1,"[8.475636165128364e-11, 1.0]"
0093641501,0,0,"[0.8921010494232178, 0.1078990250825882]"
0401360101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0842340201,0,0,"[0.9097905158996582, 0.09020951390266418]"
0803670601,0,0,"[0.8904852867126465, 0.1095147654414177]"
0784510301,0,1,"[0.0332794114947319, 0.9667206406593323]"
0805080401,0,0,"[0.9070121645927429, 0.09298788756132126]"
0500730201,0,0,"[0.9097905158996582, 0.09020951390266418]"
0851180501,1,1,"[6.961692888829418e-10, 1.0]"
0870830101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0651790201,0,0,"[0.8791749477386475, 0.12082511186599731]"
0740960101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0556090101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0761630301,0,1,"[0.18100279569625854, 0.8189971446990967]"
0851180401,1,1,"[1.0794456439811029e-09, 1.0]"
0864330401,0,0,"[0.9097905158996582, 0.09020951390266418]"
0861910301,1,0,"[0.9064699411392212, 0.09353003650903702]"
0790650101,0,0,"[0.9097905158996582, 0.09020951390266418]"
0500730101,0,0,"[0.663727343082428, 0.3362726867198944]"
0864560101,1,1,"[1.1857777337809239e-07, 0.9999998807907104]"
0761630201,0,1,"[1.2431421964720357e-05, 0.9999876022338867]"
0200670201,0,1,"[0.0, 1.0]"
