OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.9035611748695374, 0.09643883258104324]"
0864330101,1,1,"[3.061156217398775e-09, 1.0]"
0805080501,0,0,"[0.924275815486908, 0.07572421431541443]"
0861910301,1,1,"[0.46914365887641907, 0.5308563709259033]"
0805080401,0,0,"[0.9281252026557922, 0.07187479734420776]"
0761630301,0,1,"[0.08763538300991058, 0.912364661693573]"
0551870401,0,0,"[0.891986072063446, 0.10801395773887634]"
0401360301,0,0,"[0.9365097284317017, 0.06349022686481476]"
0500730201,0,0,"[0.9148553609848022, 0.08514464646577835]"
0411980401,1,1,"[0.002013124292716384, 0.997986912727356]"
0401360101,0,0,"[0.6766987442970276, 0.3233012557029724]"
0864330401,0,0,"[0.9315871596336365, 0.06841281801462173]"
0870830101,0,0,"[0.9206799864768982, 0.07932005822658539]"
0784510301,0,0,"[0.9205398559570312, 0.07946016639471054]"
0112550601,0,0,"[0.8955786824226379, 0.10442129522562027]"
0691570101,0,0,"[0.9213437438011169, 0.07865633070468903]"
0803671001,0,0,"[0.9355571866035461, 0.06444281339645386]"
0872390101,1,1,"[0.00021176478185225278, 0.999788224697113]"
0551870601,0,0,"[0.9267564415931702, 0.07324352860450745]"
0500730101,0,0,"[0.9104309678077698, 0.08956905454397202]"
0870830201,0,0,"[0.9219759106636047, 0.07802407443523407]"
0657820101,0,0,"[0.9533175230026245, 0.04668243229389191]"
0200670301,0,0,"[0.9147863388061523, 0.08521369844675064]"
0111790101,0,0,"[0.9241829514503479, 0.0758170410990715]"
0725200301,0,0,"[0.9287619590759277, 0.0712379664182663]"
0200670101,0,0,"[0.8654748201370239, 0.13452520966529846]"
0851180401,1,1,"[2.6464317670615856e-07, 0.9999997615814209]"
0200920101,0,0,"[0.9228504300117493, 0.07714955508708954]"
0401360201,0,0,"[0.9155932068824768, 0.084406778216362]"
0893810501,1,1,"[0.000954147893935442, 0.9990457892417908]"
0603260201,0,0,"[0.9046106338500977, 0.09538935124874115]"
0851180501,1,1,"[2.8904044029332e-06, 0.9999971389770508]"
0200670401,0,0,"[0.9144707918167114, 0.08552921563386917]"
0790650101,0,0,"[0.9065609574317932, 0.09343903511762619]"
0823680101,1,1,"[3.800850663537858e-06, 0.9999961853027344]"
0803670601,0,0,"[0.9120175838470459, 0.08798244595527649]"
0870830301,0,0,"[0.9023832678794861, 0.0976167768239975]"
0306630201,0,0,"[0.9103823304176331, 0.08961766958236694]"
0124710801,1,1,"[6.782329142751564e-10, 1.0]"
0411980101,0,0,"[0.9100932478904724, 0.08990677446126938]"
0831790701,1,1,"[2.002430647962683e-07, 0.9999997615814209]"
0152170501,0,0,"[0.9039814472198486, 0.09601853042840958]"
0864330301,0,0,"[0.9529951214790344, 0.04700489714741707]"
0864560101,1,1,"[7.041497269710817e-07, 0.9999992847442627]"
0864330201,0,0,"[0.933443009853363, 0.06655692309141159]"
0861910201,1,1,"[1.8524051181856294e-09, 1.0]"
0761630201,0,0,"[0.891097366809845, 0.10890265554189682]"
0761630101,0,1,"[0.00021830573678016663, 0.9997816681861877]"
0862760201,0,0,"[0.9204103350639343, 0.0795896127820015]"
0803670501,0,0,"[0.924939751625061, 0.07506025582551956]"
0870830401,0,0,"[0.9219473600387573, 0.07805263251066208]"
0145800101,0,0,"[0.9636211395263672, 0.0363788902759552]"
0794581201,0,0,"[0.9224609732627869, 0.07753904163837433]"
0803671101,0,0,"[0.9141470193862915, 0.08585301041603088]"
0306630101,0,0,"[0.9333030581474304, 0.06669700890779495]"
0651790201,0,0,"[0.9159544706344604, 0.08404553681612015]"
0740960101,0,0,"[0.9255048036575317, 0.07449524849653244]"
0556090101,0,0,"[0.9004437923431396, 0.09955618530511856]"
0551450101,0,0,"[0.9006415009498596, 0.09935849159955978]"
0311190101,0,0,"[0.9179109930992126, 0.08208899945020676]"
0842340201,0,0,"[0.8980357646942139, 0.10196422040462494]"
0891800601,0,0,"[0.9308804869651794, 0.06911947578191757]"
0112551701,0,0,"[0.7199676036834717, 0.2800324261188507]"
0725200101,0,0,"[0.9163763523101807, 0.08362367749214172]"
