OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.911958917044103e-05, 0.9999308586120605]"
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.22547458112239838, 0.7745254635810852]"
0864330101,1,1,"[2.5994169039478265e-09, 1.0]"
0691570101,0,1,"[0.028636569157242775, 0.9713634252548218]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.196906158744241e-07, 0.9999995231628418]"
0805080501,0,1,"[6.715894414810464e-05, 0.9999328851699829]"
0200670101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.5691575678574736e-07, 0.9999995231628418]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.09849785268306732, 0.9015021324157715]"
0124710801,1,1,"[1.1259329468771284e-08, 1.0]"
0803671001,0,1,"[0.00655426224693656, 0.9934456944465637]"
0401360201,0,1,"[0.0020107028540223837, 0.997989296913147]"
0870830101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.13618800044059753, 0.8638120293617249]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0060535818338394165, 0.9939464926719666]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.076046727481298e-05, 0.9999492168426514]"
0851180401,1,1,"[3.820915992491791e-07, 0.9999996423721313]"
0200920101,0,1,"[0.1607757955789566, 0.8392241597175598]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.19652044773101807, 0.8034795522689819]"
0842340201,0,1,"[0.0941777229309082, 0.9058222770690918]"
0200670301,0,1,"[0.0010234914952889085, 0.9989765882492065]"
0872390101,1,1,"[8.392470931539719e-07, 0.9999991655349731]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,1,"[0.31261199712753296, 0.687388002872467]"
0500730201,0,1,"[0.33058643341064453, 0.6694136261940002]"
0831790701,1,1,"[8.143567811202956e-07, 0.9999991655349731]"
0551450101,0,1,"[0.0007010707631707191, 0.9992989301681519]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.854704229728668e-07, 0.9999995231628418]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.05204335227608681, 0.9479566812515259]"
0500730101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00011715996515704319, 0.9998828172683716]"
0891800601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.31067368388175964, 0.6893263459205627]"
0861910201,1,1,"[2.1697344720905676e-07, 0.9999997615814209]"
0551870601,0,1,"[0.02759787254035473, 0.9724021553993225]"
0603260201,0,1,"[0.0006080820458009839, 0.9993919134140015]"
0411980401,1,1,"[6.963445230212528e-06, 0.999993085861206]"
0152170501,0,1,"[0.1521516740322113, 0.8478483557701111]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00018327987345401198, 0.9998167157173157]"
0862760201,0,1,"[0.0006453779642470181, 0.9993546605110168]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
