OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[6.572542474714282e-07, 0.9999992847442627]"
0691570101,0,0,"[0.7060719728469849, 0.29392799735069275]"
0200920101,0,0,"[0.8067409992218018, 0.19325901567935944]"
0891800601,0,0,"[0.8442369103431702, 0.1557631492614746]"
0794581201,0,1,"[0.08897033333778381, 0.9110296368598938]"
0761630301,0,1,"[0.034604161977767944, 0.9653958082199097]"
0500730101,0,0,"[0.8346177935600281, 0.16538219153881073]"
0657820101,0,0,"[0.8723376393318176, 0.12766234576702118]"
0870830201,0,0,"[0.8743676543235779, 0.12563231587409973]"
0803671001,0,1,"[0.4134196639060974, 0.5865803360939026]"
0784510301,0,0,"[0.8728150725364685, 0.12718500196933746]"
0500730201,0,0,"[0.8096110820770264, 0.19038893282413483]"
0823680101,1,1,"[1.1263086889812257e-05, 0.9999887943267822]"
0551870601,0,1,"[0.03963792324066162, 0.9603620767593384]"
0831790701,1,1,"[3.4142232152589713e-07, 0.9999996423721313]"
0725200301,0,0,"[0.889851987361908, 0.11014802008867264]"
0200670301,0,1,"[0.00014483474660664797, 0.9998551607131958]"
0551450101,0,1,"[0.00015535700367763638, 0.9998446702957153]"
0862760201,0,1,"[0.012763909064233303, 0.9872360825538635]"
0790650101,0,0,"[0.8721985816955566, 0.12780140340328217]"
0401360201,0,1,"[0.001039064140059054, 0.9989609718322754]"
0112551701,0,1,"[0.002928599715232849, 0.997071385383606]"
0803670601,0,0,"[0.8406878113746643, 0.1593121737241745]"
0145800101,0,0,"[0.8813982009887695, 0.11860181391239166]"
0152170501,0,1,"[0.08862859010696411, 0.9113714098930359]"
0864560101,1,1,"[8.48401029429624e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8892543315887451, 0.11074571311473846]"
0870830101,0,0,"[0.879524290561676, 0.12047572433948517]"
0864330401,0,0,"[0.8917436003684998, 0.10825639963150024]"
0851180401,1,1,"[5.228513373367605e-07, 0.9999995231628418]"
0761630101,0,1,"[7.197689910753979e-07, 0.9999992847442627]"
0803671101,0,0,"[0.86830735206604, 0.13169263303279877]"
0111790101,0,0,"[0.8652417659759521, 0.13475820422172546]"
0861910201,1,1,"[1.5964816274527394e-11, 1.0]"
0311190101,0,0,"[0.8574355244636536, 0.14256444573402405]"
0124710801,1,1,"[6.438224519483837e-12, 1.0]"
0411980401,1,1,"[6.845301641078549e-07, 0.9999992847442627]"
0401360101,0,1,"[0.0017375486204400659, 0.9982624650001526]"
0870830301,0,0,"[0.8679578900337219, 0.13204213976860046]"
0861910301,1,0,"[0.8796325325965881, 0.12036740779876709]"
0893810501,1,1,"[3.6105745948589174e-06, 0.9999964237213135]"
0761630201,0,1,"[0.0004941180814057589, 0.999505877494812]"
0651790201,0,0,"[0.7854220867156982, 0.21457785367965698]"
0411980101,0,1,"[0.014583799056708813, 0.9854162335395813]"
0306630201,0,0,"[0.8860957026481628, 0.11390423029661179]"
0200670101,0,0,"[0.8129895925521851, 0.18701037764549255]"
0401360301,0,0,"[0.8710184693336487, 0.1289815902709961]"
0306630101,0,0,"[0.8953439593315125, 0.10465601831674576]"
0864330301,0,0,"[0.8389050960540771, 0.16109494864940643]"
0304190101,0,1,"[0.0006291904719546437, 0.9993708729743958]"
0803670501,0,0,"[0.8505552411079407, 0.14944469928741455]"
0805080501,0,1,"[3.9209655369631946e-05, 0.9999607801437378]"
0740960101,0,0,"[0.8534547090530396, 0.14654527604579926]"
0870830401,0,0,"[0.8174816966056824, 0.18251827359199524]"
0551870401,0,1,"[0.00025864949566312134, 0.9997413754463196]"
0851180501,1,1,"[6.214070822352369e-07, 0.9999994039535522]"
0603260201,0,1,"[4.372898911242373e-05, 0.9999562501907349]"
0200670401,0,0,"[0.8879660367965698, 0.11203392595052719]"
0864330101,1,1,"[8.260298911891284e-13, 1.0]"
0864330201,0,0,"[0.8309022784233093, 0.16909779608249664]"
0842340201,0,1,"[0.298891544342041, 0.701108455657959]"
0556090101,0,0,"[0.8917618989944458, 0.10823804885149002]"
0805080401,0,0,"[0.8378361463546753, 0.16216382384300232]"
0112550601,0,0,"[0.8337953090667725, 0.16620463132858276]"
