OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.19474676251411438, 0.8052532076835632]"
0510011501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.707205374960722e-08, 1.0]"
0861910201,1,1,"[9.665717531914808e-11, 1.0]"
0124710801,1,1,"[4.1668877549805305e-12, 1.0]"
0893810501,1,1,"[7.514624303439632e-05, 0.999924898147583]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.4558209627277847e-09, 1.0]"
0200670201,0,1,"[0.3114440143108368, 0.6885559558868408]"
0112551701,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.09423656016588211, 0.9057635068893433]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.1362733804153322e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.478836578338587e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.3022502510249296e-09, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.058431148529052734, 0.9415688514709473]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2265316229331802e-07, 0.9999998807907104]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.495876002712066e-09, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
