OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.18163028359413147, 0.8183697462081909]"
0112550601,0,0,"[0.5951876640319824, 0.4048123359680176]"
0893810501,1,1,"[5.7951847338699736e-06, 0.999994158744812]"
0823680101,1,1,"[1.029830059451342e-06, 0.999998927116394]"
0603260201,0,1,"[0.00015017898113001138, 0.999849796295166]"
0790650101,0,0,"[0.8873376250267029, 0.11266236752271652]"
0870830201,0,0,"[0.6801649928092957, 0.31983503699302673]"
0500730201,0,0,"[0.820763349533081, 0.17923662066459656]"
0831790701,1,1,"[3.9939038742886623e-08, 1.0]"
0111790101,0,0,"[0.8497623205184937, 0.15023766458034515]"
0761630101,0,1,"[1.2692599682395667e-07, 0.9999998807907104]"
0311190101,0,0,"[0.87562096118927, 0.12437906861305237]"
0152170501,0,0,"[0.8246224522590637, 0.1753775030374527]"
0805080401,0,0,"[0.7458003163337708, 0.25419968366622925]"
0803671001,0,0,"[0.809824526309967, 0.19017547369003296]"
0862760201,0,0,"[0.8283073902130127, 0.17169255018234253]"
0803670501,0,0,"[0.8106588125228882, 0.18934117257595062]"
0870830301,0,1,"[0.4927077889442444, 0.5072922706604004]"
0411980101,0,0,"[0.797232449054718, 0.20276756584644318]"
0864330201,0,0,"[0.8347740769386292, 0.16522593796253204]"
0861910201,1,1,"[2.8551365716111832e-08, 1.0]"
0740960101,0,0,"[0.8224291801452637, 0.17757080495357513]"
0861910301,1,0,"[0.8848370909690857, 0.1151629090309143]"
0651790201,0,0,"[0.5370506644248962, 0.46294939517974854]"
0891800601,0,1,"[0.08376892656087875, 0.916231095790863]"
0401360101,0,0,"[0.8104528784751892, 0.1895470917224884]"
0200670201,0,1,"[6.18433607994076e-26, 1.0]"
0794581201,0,0,"[0.8102346658706665, 0.1897653192281723]"
0803670601,0,0,"[0.8320136070251465, 0.1679864227771759]"
0124710801,1,1,"[1.673707217264564e-08, 1.0]"
0691570101,0,0,"[0.7973740100860596, 0.202626034617424]"
0761630201,0,1,"[3.58058387064375e-05, 0.9999642372131348]"
0725200301,0,0,"[0.8700985312461853, 0.12990140914916992]"
0657820101,0,0,"[0.8431257605552673, 0.15687426924705505]"
0870830401,0,0,"[0.7941367626190186, 0.20586323738098145]"
0805080501,0,0,"[0.8017881512641907, 0.19821184873580933]"
0872390101,1,1,"[1.3619633421058097e-08, 1.0]"
0556090101,0,0,"[0.8422325849533081, 0.15776745975017548]"
0761630301,0,1,"[0.017529403790831566, 0.9824705719947815]"
0306630101,0,1,"[0.3037704527378082, 0.6962295174598694]"
0401360301,0,0,"[0.6493971347808838, 0.3506028950214386]"
0551870601,0,0,"[0.8022687435150146, 0.19773122668266296]"
0306630201,0,0,"[0.6064366698265076, 0.39356333017349243]"
0200920101,0,1,"[0.005161855835467577, 0.9948381781578064]"
0200670301,0,0,"[0.7756159901618958, 0.22438396513462067]"
0864330101,1,1,"[0.0005746145034208894, 0.9994254112243652]"
0864560101,1,1,"[5.046163664701453e-07, 0.9999995231628418]"
0200670101,0,1,"[8.804464193832719e-22, 1.0]"
0500730101,0,1,"[0.3941309154033661, 0.6058690547943115]"
0870830101,0,0,"[0.7770376205444336, 0.22296242415905]"
0200670401,0,1,"[0.2553695738315582, 0.7446303367614746]"
0851180401,1,1,"[6.653107220699894e-08, 0.9999998807907104]"
0510011501,0,1,"[4.506167104394003e-16, 1.0]"
0803671101,0,1,"[0.1207079067826271, 0.8792920708656311]"
0725200101,0,0,"[0.8745913505554199, 0.12540866434574127]"
0551450101,0,0,"[0.7934995293617249, 0.20650047063827515]"
0784510301,0,1,"[0.24227014183998108, 0.7577298879623413]"
0145800101,0,1,"[0.005681948736310005, 0.9943180680274963]"
0864330301,0,0,"[0.8284013867378235, 0.17159853875637054]"
0304190101,0,1,"[7.854542537211184e-12, 1.0]"
0842340201,0,0,"[0.8286776542663574, 0.1713222712278366]"
0093641701,0,0,"[0.7716348171234131, 0.2283652126789093]"
0864330401,0,0,"[0.8384749293327332, 0.16152511537075043]"
0093641601,0,0,"[0.841092050075531, 0.1589079052209854]"
0851180501,1,1,"[3.788976243868092e-08, 1.0]"
0093641501,0,0,"[0.8151239156723022, 0.18487609922885895]"
0551870401,0,1,"[0.44198569655418396, 0.5580143332481384]"
0401360201,0,0,"[0.6934533715248108, 0.3065466582775116]"
0112551701,0,0,"[0.8167992830276489, 0.18320071697235107]"
