OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[1.1513773441607089e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.003648303681984544, 0.9963517189025879]"
0124710801,1,1,"[2.1984812239920304e-35, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0022648058366030455, 0.9977351427078247]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[5.429246385801889e-09, 1.0]"
0761630201,0,1,"[2.0146745057826598e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.4012708365917206, 0.5987291932106018]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.809152046183874e-35, 1.0]"
0803671101,0,1,"[0.00020128513278905302, 0.9997987151145935]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.396056219224744e-33, 1.0]"
0851180401,1,1,"[2.9001483212436063e-38, 1.0]"
0500730101,0,1,"[0.026081085205078125, 0.9739189147949219]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.09809115529060364, 0.901908814907074]"
0401360201,0,1,"[0.4519273340702057, 0.5480726957321167]"
0851180501,1,1,"[1.4608105922014876e-35, 1.0]"
0112550601,0,1,"[0.04412349313497543, 0.9558765292167664]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.7993508807468992e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.732287468592098e-29, 1.0]"
0651790201,0,1,"[0.0018690046854317188, 0.9981309771537781]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[8.672597687109374e-06, 0.9999912977218628]"
0093641601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.835827423963535e-36, 1.0]"
0306630201,0,1,"[0.4649583399295807, 0.5350416898727417]"
0200670401,0,1,"[0.008887936361134052, 0.9911120533943176]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.879364819832365e-14, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.5623940747010465e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.027082057669758797, 0.972917914390564]"
0603260201,0,1,"[9.595449555745121e-20, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9630482356295635e-32, 1.0]"
0401360301,0,1,"[0.12157236039638519, 0.8784276247024536]"
0870830201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.1541511080181976e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
