OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8862388730049133, 0.11376111209392548]"
0851180401,1,1,"[2.4358230987786555e-09, 1.0]"
0870830101,0,0,"[0.883809506893158, 0.11619054526090622]"
0870830301,0,0,"[0.8982954621315002, 0.10170453041791916]"
0851180501,1,1,"[5.741932909586467e-06, 0.9999942779541016]"
0304190101,0,0,"[0.8514218330383301, 0.14857816696166992]"
0842340201,0,0,"[0.893477737903595, 0.10652229189872742]"
0803671101,0,0,"[0.8923134207725525, 0.10768657177686691]"
0831790701,1,1,"[4.2604705874360604e-10, 1.0]"
0152170501,0,0,"[0.8908326029777527, 0.10916738957166672]"
0306630101,0,1,"[0.15888306498527527, 0.8411169052124023]"
0805080501,0,0,"[0.88259357213974, 0.117406465113163]"
0740960101,0,0,"[0.8958059549331665, 0.10419412702322006]"
0603260201,0,0,"[0.8855258226394653, 0.11447419226169586]"
0551870601,0,0,"[0.8978822827339172, 0.10211773961782455]"
0862760201,0,0,"[0.8246489763259888, 0.17535099387168884]"
0112550601,0,0,"[0.8981733918190002, 0.10182657092809677]"
0111790101,0,0,"[0.8653266429901123, 0.13467341661453247]"
0200920101,0,0,"[0.8691917061805725, 0.13080832362174988]"
0864330101,1,1,"[8.274088358906084e-11, 1.0]"
0401360301,0,0,"[0.894355833530426, 0.10564417392015457]"
0790650101,0,0,"[0.8884397149085999, 0.11156027764081955]"
0200670401,0,0,"[0.8803304433822632, 0.11966953426599503]"
0200670301,0,0,"[0.8904117941856384, 0.10958818346261978]"
0864330201,0,0,"[0.8775954246520996, 0.12240463495254517]"
0411980101,0,0,"[0.8977411985397339, 0.10225877165794373]"
0551870401,0,0,"[0.8995660543441772, 0.10043395310640335]"
0870830201,0,0,"[0.8913333415985107, 0.10866665095090866]"
0145800101,0,0,"[0.9001423120498657, 0.09985774010419846]"
0872390101,1,1,"[4.290415063223918e-07, 0.9999995231628418]"
0794581201,0,0,"[0.8896262645721436, 0.11037372797727585]"
0761630301,0,0,"[0.6515229344367981, 0.3484770357608795]"
0864330401,0,0,"[0.8899785876274109, 0.1100214496254921]"
0803670501,0,0,"[0.8938806056976318, 0.10611938685178757]"
0803670601,0,0,"[0.8952875733375549, 0.10471244901418686]"
0551450101,0,0,"[0.8784765601158142, 0.12152336537837982]"
0823680101,1,1,"[1.0414627240606933e-06, 0.999998927116394]"
0311190101,0,0,"[0.8887389898300171, 0.11126101016998291]"
0725200101,0,0,"[0.896513044834137, 0.10348691791296005]"
0401360101,0,0,"[0.9033790230751038, 0.09662100672721863]"
0784510301,0,0,"[0.8911255598068237, 0.10887445509433746]"
0306630201,0,0,"[0.8618115186691284, 0.138188436627388]"
0864330301,0,0,"[0.8807498812675476, 0.11925011873245239]"
0725200301,0,0,"[0.8895307779312134, 0.11046920716762543]"
0761630201,0,0,"[0.8247286677360535, 0.17527131736278534]"
0864560101,1,1,"[2.9227549021015875e-06, 0.9999970197677612]"
0401360201,0,0,"[0.8890342712402344, 0.11096574366092682]"
0861910301,1,0,"[0.9194778800010681, 0.0805220976471901]"
0893810501,1,1,"[0.00014387014380190521, 0.9998561143875122]"
0691570101,0,0,"[0.8777652978897095, 0.12223467230796814]"
0891800601,0,0,"[0.8867916464805603, 0.1132083535194397]"
0805080401,0,0,"[0.8877029418945312, 0.11229713261127472]"
0112551701,0,0,"[0.8898062109947205, 0.11019375920295715]"
0651790201,0,0,"[0.78732830286026, 0.21267175674438477]"
0556090101,0,0,"[0.8959659934043884, 0.10403399914503098]"
0803671001,0,0,"[0.8500553369522095, 0.14994463324546814]"
0870830401,0,0,"[0.9026970267295837, 0.09730304777622223]"
0411980401,1,1,"[0.24782858788967133, 0.7521713972091675]"
0200670101,0,0,"[0.910079836845398, 0.08992020040750504]"
0657820101,0,0,"[0.9029021859169006, 0.09709776937961578]"
0500730101,0,0,"[0.8916019797325134, 0.1083979532122612]"
0124710801,1,1,"[4.960404531573204e-09, 1.0]"
0861910201,1,1,"[7.513901167932602e-10, 1.0]"
0761630101,0,1,"[0.0001909292914206162, 0.9998090863227844]"
