OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.1311500713873102e-07, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.9029616851184983e-06, 0.9999980926513672]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.190942451553497e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.429634424875985e-08, 0.9999998807907104]"
0831790701,1,1,"[1.7028427440289313e-15, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.001973869977518916, 0.9980260729789734]"
0864330101,1,1,"[5.090034730509396e-12, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.3461386433609732e-07, 0.9999997615814209]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.307741078932395e-10, 1.0]"
0872390101,1,1,"[5.454917767488965e-12, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0626930445432663, 0.9373070001602173]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3896336338581339e-12, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
