OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.7003145558192045e-06, 0.9999983310699463]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.027839338406920433, 0.9721606373786926]"
0603260201,0,1,"[5.877374860574491e-05, 0.9999412298202515]"
0851180401,1,1,"[1.993406995026703e-09, 1.0]"
0891800601,0,1,"[0.007824760861694813, 0.9921751618385315]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.39744192361831665, 0.6025581359863281]"
0411980401,1,1,"[0.03811156377196312, 0.9618884325027466]"
0411980101,0,1,"[0.4652368724346161, 0.5347630977630615]"
0401360201,0,1,"[0.32940080761909485, 0.6705992221832275]"
0200670401,0,1,"[0.023966584354639053, 0.9760333895683289]"
0842340201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.5586472112971705e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0005611087544821203, 0.9994388222694397]"
0152170501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.31529149413108826, 0.6847085356712341]"
0093641701,0,1,"[0.49075183272361755, 0.5092481374740601]"
0870830201,0,1,"[0.49309492111206055, 0.5069051384925842]"
0112550601,0,1,"[0.06396802514791489, 0.9360319375991821]"
0306630101,0,1,"[0.10501809418201447, 0.8949819207191467]"
0870830301,0,1,"[0.05755351483821869, 0.9424465298652649]"
0304190101,0,1,"[8.618476212644138e-14, 1.0]"
0500730101,0,1,"[0.10593369603157043, 0.8940662741661072]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1137768485269817e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.06216622516512871, 0.9378337860107422]"
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.13672763109207153, 0.8632724285125732]"
0200670201,0,1,"[9.35768029596383e-32, 1.0]"
0401360301,0,1,"[0.18706318736076355, 0.8129368424415588]"
0864560101,1,1,"[3.7326820745420264e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.825282171720517e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4552376866340637, 0.544762372970581]"
0805080401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.560961804258909e-09, 1.0]"
0200920101,0,1,"[0.0003866066690534353, 0.9996134638786316]"
0784510301,0,1,"[0.016806885600090027, 0.9831931591033936]"
0872390101,1,1,"[2.12407938460224e-10, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.189463192931301e-26, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.003683018498122692, 0.9963169097900391]"
0823680101,1,1,"[5.785217638276663e-08, 1.0]"
0124710801,1,1,"[4.548041665497493e-10, 1.0]"
0510011501,0,1,"[8.709938880581239e-19, 1.0]"
0893810501,1,1,"[1.800291897779971e-07, 0.9999997615814209]"
0864330101,1,1,"[4.112767055630684e-05, 0.999958872795105]"
0093641501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
