OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.007790223229676485, 0.992209792137146]"
0304190101,0,1,"[8.290766510821168e-12, 1.0]"
0093641601,0,0,"[0.9053691029548645, 0.09463084489107132]"
0112551701,0,0,"[0.9095141291618347, 0.09048587083816528]"
0851180401,1,1,"[1.2794202275314553e-14, 1.0]"
0803671101,0,0,"[0.6072736978530884, 0.3927263021469116]"
0111790101,0,0,"[0.9095776677131653, 0.0904223769903183]"
0803670601,0,0,"[0.8971226215362549, 0.10287734121084213]"
0401360201,0,0,"[0.8539080023765564, 0.14609196782112122]"
0864560101,1,1,"[1.0253330129383897e-10, 1.0]"
0411980401,1,0,"[0.7564314007759094, 0.2435685694217682]"
0691570101,0,0,"[0.9054778218269348, 0.0945221558213234]"
0651790201,0,0,"[0.70746248960495, 0.29253748059272766]"
0551870401,0,1,"[0.2149418294429779, 0.7850582003593445]"
0124710801,1,1,"[9.074639706341259e-09, 1.0]"
0870830301,0,1,"[0.37828388810157776, 0.6217161417007446]"
0803670501,0,0,"[0.8790701627731323, 0.1209297701716423]"
0306630201,0,0,"[0.8167607188224792, 0.18323929607868195]"
0093641501,0,0,"[0.8937374353408813, 0.10626256465911865]"
0112550601,0,1,"[0.2259514331817627, 0.7740485668182373]"
0851180501,1,1,"[1.0069986430003355e-13, 1.0]"
0761630301,0,1,"[0.12602731585502625, 0.8739726543426514]"
0842340201,0,0,"[0.9073461294174194, 0.09265385568141937]"
0200670201,0,1,"[1.2661866182002509e-26, 1.0]"
0805080401,0,0,"[0.8998153805732727, 0.1001846194267273]"
0805080501,0,0,"[0.9061844944953918, 0.09381545335054398]"
0864330301,0,0,"[0.9049729704856873, 0.09502701461315155]"
0831790701,1,1,"[3.544484584311336e-14, 1.0]"
0794581201,0,0,"[0.9095836877822876, 0.09041637927293777]"
0401360301,0,0,"[0.6170920133590698, 0.38290801644325256]"
0823680101,1,1,"[2.3346341526675474e-10, 1.0]"
0862760201,0,0,"[0.9052729606628418, 0.0947270467877388]"
0870830201,0,0,"[0.85324627161026, 0.1467536836862564]"
0790650101,0,0,"[0.9128002524375916, 0.08719970285892487]"
0551870601,0,0,"[0.861319363117218, 0.13868063688278198]"
0803671001,0,0,"[0.881140410900116, 0.11885966360569]"
0657820101,0,0,"[0.9094545841217041, 0.09054546058177948]"
0861910201,1,1,"[2.0353006391360395e-08, 1.0]"
0200670101,0,1,"[9.635489146457942e-23, 1.0]"
0500730201,0,0,"[0.9061504602432251, 0.09384951740503311]"
0411980101,0,0,"[0.9064006805419922, 0.09359923750162125]"
0893810501,1,1,"[3.5472361159527566e-11, 1.0]"
0891800601,0,1,"[0.01754349283874035, 0.9824565649032593]"
0603260201,0,1,"[3.2152172934729606e-05, 0.9999678134918213]"
0761630201,0,1,"[0.00015532501856796443, 0.9998446702957153]"
0725200101,0,0,"[0.9094023108482361, 0.09059762954711914]"
0510011501,0,1,"[3.0920466577441324e-16, 1.0]"
0864330401,0,0,"[0.9094023108482361, 0.09059762954711914]"
0870830101,0,0,"[0.884982168674469, 0.11501779407262802]"
0740960101,0,0,"[0.9094023108482361, 0.09059762954711914]"
0872390101,1,1,"[1.5404286868433634e-14, 1.0]"
0761630101,0,1,"[5.314391842148325e-07, 0.9999995231628418]"
0093641701,0,0,"[0.9094023108482361, 0.09059762954711914]"
0311190101,0,0,"[0.9187358021736145, 0.0812642052769661]"
0401360101,0,0,"[0.9071903824806213, 0.09280963242053986]"
0864330101,1,1,"[6.874282917124219e-06, 0.999993085861206]"
0870830401,0,0,"[0.8910831809043884, 0.10891686379909515]"
0306630101,0,1,"[0.36108770966529846, 0.6389123201370239]"
0861910301,1,0,"[0.9305156469345093, 0.06948433071374893]"
0500730101,0,0,"[0.808866024017334, 0.19113394618034363]"
0152170501,0,0,"[0.9094283580780029, 0.09057169407606125]"
0556090101,0,0,"[0.9095813035964966, 0.09041868150234222]"
0200670301,0,0,"[0.8949356079101562, 0.10506436973810196]"
0551450101,0,0,"[0.9047826528549194, 0.09521739929914474]"
0200670401,0,1,"[0.3131760060787201, 0.6868240237236023]"
0145800101,0,1,"[0.005741221364587545, 0.9942587614059448]"
0725200301,0,0,"[0.9094023108482361, 0.09059762954711914]"
0784510301,0,1,"[0.49185213446617126, 0.5081478357315063]"
0864330201,0,0,"[0.9046391248703003, 0.09536087512969971]"
