OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9075362682342529, 0.09246374666690826]"
0500730201,0,0,"[0.904419481754303, 0.09558049589395523]"
0145800101,0,0,"[0.9318514466285706, 0.06814856082201004]"
0200670201,0,1,"[0.36454644799232483, 0.6354535222053528]"
0864330401,0,0,"[0.8837255835533142, 0.11627441644668579]"
0861910301,1,0,"[0.9031096696853638, 0.09689036011695862]"
0870830201,0,0,"[0.9004654884338379, 0.0995345190167427]"
0111790101,0,0,"[0.9055797457695007, 0.09442030638456345]"
0725200101,0,0,"[0.9066992998123169, 0.0933007001876831]"
0803671101,0,0,"[0.9022619128227234, 0.09773803502321243]"
0864330201,0,0,"[0.9064112901687622, 0.0935886949300766]"
0870830301,0,0,"[0.9118047952651978, 0.08819522708654404]"
0891800601,0,0,"[0.9025176167488098, 0.09748239815235138]"
0401360301,0,0,"[0.9264029860496521, 0.07359698414802551]"
0842340201,0,0,"[0.8958722352981567, 0.10412777960300446]"
0200670101,0,0,"[0.9558578133583069, 0.044142190366983414]"
0872390101,1,1,"[1.6166103478099103e-07, 0.9999998807907104]"
0551870601,0,0,"[0.9080238938331604, 0.091976098716259]"
0691570101,0,0,"[0.905985951423645, 0.09401405602693558]"
0761630301,0,0,"[0.7961307168006897, 0.2038692682981491]"
0401360201,0,0,"[0.9063535928726196, 0.09364643692970276]"
0510011501,0,0,"[0.9596397280693054, 0.040360305458307266]"
0411980101,0,0,"[0.8931527137756348, 0.10684725642204285]"
0803670601,0,0,"[0.9044761061668396, 0.09552385658025742]"
0200670401,0,0,"[0.8928265571594238, 0.10717344284057617]"
0500730101,0,0,"[0.8982518911361694, 0.10174809396266937]"
0790650101,0,0,"[0.906108558177948, 0.0938914567232132]"
0893810501,1,1,"[1.09975853774813e-05, 0.9999890327453613]"
0761630101,0,0,"[0.5894336700439453, 0.4105663001537323]"
0200670301,0,0,"[0.6761797070503235, 0.3238202929496765]"
0870830401,0,0,"[0.8452975749969482, 0.15470241010189056]"
0864330301,0,0,"[0.9064149856567383, 0.09358496963977814]"
0870830101,0,0,"[0.9060757756233215, 0.09392423927783966]"
0603260201,0,0,"[0.8601056933403015, 0.13989438116550446]"
0805080501,0,0,"[0.9025067687034607, 0.09749322384595871]"
0306630101,0,0,"[0.9109162092208862, 0.08908384293317795]"
0551450101,0,0,"[0.9045184254646301, 0.09548153728246689]"
0851180401,1,1,"[3.3896842523972737e-06, 0.9999966621398926]"
0311190101,0,0,"[0.905604898929596, 0.09439508616924286]"
0200920101,0,0,"[0.929622232913971, 0.07037771493196487]"
0805080401,0,0,"[0.9207460880279541, 0.07925395667552948]"
0864560101,1,1,"[0.0002703409700188786, 0.9997296929359436]"
0556090101,0,0,"[0.9045873880386353, 0.09541257470846176]"
0803671001,0,0,"[0.8938588500022888, 0.1061411201953888]"
0761630201,0,0,"[0.5004978179931641, 0.49950218200683594]"
0112550601,0,0,"[0.5011051297187805, 0.4988948702812195]"
0794581201,0,0,"[0.9008723497390747, 0.0991276279091835]"
0861910201,1,1,"[2.9047130738035776e-05, 0.9999709129333496]"
0657820101,0,0,"[0.9169061779975891, 0.08309374004602432]"
0124710801,1,1,"[5.0069516873918474e-05, 0.9999499320983887]"
0152170501,0,0,"[0.9291791319847107, 0.07082083821296692]"
0304190101,0,1,"[0.19617587327957153, 0.8038241267204285]"
0651790201,0,0,"[0.9158768057823181, 0.08412323892116547]"
0784510301,0,0,"[0.8918835520744324, 0.1081165000796318]"
0306630201,0,0,"[0.9076218008995056, 0.09237827360630035]"
0725200301,0,0,"[0.9055693745613098, 0.09443061798810959]"
0401360101,0,0,"[0.9159035086631775, 0.08409649133682251]"
0411980401,1,1,"[0.3493347465991974, 0.6506652235984802]"
0864330101,1,1,"[9.089369996218011e-05, 0.9999090433120728]"
0740960101,0,0,"[0.8887539505958557, 0.11124609410762787]"
0551870401,0,0,"[0.8816866874694824, 0.11831329762935638]"
0803670501,0,0,"[0.9045209884643555, 0.09547902643680573]"
0851180501,1,1,"[1.7911428585648537e-05, 0.9999821186065674]"
0823680101,1,1,"[4.703457307186909e-06, 0.9999953508377075]"
0831790701,1,1,"[1.0616396650675597e-07, 0.9999998807907104]"
0862760201,0,0,"[0.904224157333374, 0.09577581286430359]"
