OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8387675285339355, 0.16123251616954803]"
0872390101,1,1,"[0.0015363803831860423, 0.9984636306762695]"
0861910301,1,0,"[0.9346659183502197, 0.06533411145210266]"
0145800101,0,0,"[0.959126889705658, 0.04087313264608383]"
0870830401,0,0,"[0.9023510217666626, 0.09764892607927322]"
0740960101,0,0,"[0.8950008749961853, 0.10499913990497589]"
0411980101,0,0,"[0.8537225723266602, 0.14627741277217865]"
0725200101,0,0,"[0.8998948335647583, 0.10010521113872528]"
0851180501,1,1,"[0.0026809880509972572, 0.9973190426826477]"
0761630301,0,0,"[0.7517626285552979, 0.24823734164237976]"
0152170501,0,0,"[0.8960376977920532, 0.10396231710910797]"
0761630201,0,0,"[0.7901173830032349, 0.20988260209560394]"
0124710801,1,1,"[1.231829355674563e-05, 0.9999877214431763]"
0851180401,1,1,"[2.265555849589873e-05, 0.9999773502349854]"
0891800601,0,0,"[0.9049990177154541, 0.09500100463628769]"
0304190101,0,0,"[0.8846511244773865, 0.11534889787435532]"
0870830301,0,0,"[0.9104465842247009, 0.08955340087413788]"
0306630201,0,0,"[0.8470861911773682, 0.15291382372379303]"
0411980401,1,0,"[0.5687941908836365, 0.4312058091163635]"
0112551701,0,0,"[0.9143969416618347, 0.08560308814048767]"
0761630101,0,1,"[0.010608063079416752, 0.9893919229507446]"
0803670501,0,0,"[0.9081110954284668, 0.09188888221979141]"
0861910201,1,1,"[3.0197115847840905e-06, 0.9999970197677612]"
0864330401,0,0,"[0.9074587821960449, 0.0925411731004715]"
0200920101,0,0,"[0.9066523909568787, 0.09334758669137955]"
0556090101,0,0,"[0.907365620136261, 0.09263431280851364]"
0551870601,0,0,"[0.901818573474884, 0.09818150103092194]"
0551870401,0,0,"[0.893470048904419, 0.10652990639209747]"
0842340201,0,0,"[0.882490336894989, 0.11750966310501099]"
0551450101,0,0,"[0.8994362354278564, 0.10056374222040176]"
0311190101,0,0,"[0.8991310596466064, 0.10086895525455475]"
0805080501,0,0,"[0.9035520553588867, 0.09644795954227448]"
0864560101,1,1,"[0.0009937098948284984, 0.9990063309669495]"
0831790701,1,1,"[1.0544576070969924e-05, 0.9999895095825195]"
0200670101,0,0,"[0.9302065372467041, 0.0697934478521347]"
0784510301,0,0,"[0.9013722538948059, 0.09862777590751648]"
0790650101,0,0,"[0.8938986659049988, 0.10610126703977585]"
0657820101,0,0,"[0.9406610131263733, 0.05933898314833641]"
0862760201,0,0,"[0.8280324339866638, 0.1719674915075302]"
0794581201,0,0,"[0.8782370686531067, 0.12176285684108734]"
0651790201,0,0,"[0.7517992258071899, 0.24820080399513245]"
0803670601,0,0,"[0.8924348950386047, 0.10756509006023407]"
0200670301,0,0,"[0.89813232421875, 0.10186770558357239]"
0870830101,0,0,"[0.9244825839996338, 0.07551740109920502]"
0111790101,0,0,"[0.83809894323349, 0.16190099716186523]"
0500730101,0,0,"[0.9020165801048279, 0.0979834720492363]"
0893810501,1,1,"[0.027256404981017113, 0.972743570804596]"
0200670401,0,0,"[0.9180445075035095, 0.08195541799068451]"
0864330201,0,0,"[0.8969957232475281, 0.1030043214559555]"
0803671101,0,0,"[0.8893404006958008, 0.11065959185361862]"
0803671001,0,0,"[0.8988271355628967, 0.10117291659116745]"
0691570101,0,0,"[0.9059034585952759, 0.09409656375646591]"
0864330101,1,1,"[1.0750010233095963e-06, 0.999998927116394]"
0306630101,0,1,"[0.37141501903533936, 0.6285849809646606]"
0805080401,0,0,"[0.9190158247947693, 0.0809842199087143]"
0401360301,0,0,"[0.9244875907897949, 0.07551243901252747]"
0401360201,0,0,"[0.8936411142349243, 0.10635893791913986]"
0870830201,0,0,"[0.87187260389328, 0.12812739610671997]"
0401360101,0,0,"[0.9098844528198242, 0.09011552482843399]"
0725200301,0,0,"[0.9070606231689453, 0.09293939173221588]"
0112550601,0,0,"[0.8921641111373901, 0.10783589631319046]"
0864330301,0,0,"[0.9410308599472046, 0.058969076722860336]"
0500730201,0,0,"[0.8842540979385376, 0.11574593186378479]"
0823680101,1,1,"[0.0006510422681458294, 0.9993489384651184]"
