OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.03900817781686783, 0.9609917998313904]"
0870830201,0,0,"[0.8176842331886292, 0.18231578171253204]"
0864330201,0,0,"[0.8970133662223816, 0.10298667848110199]"
0861910301,1,0,"[0.7737686038017273, 0.2262314260005951]"
0111790101,0,0,"[0.7684401273727417, 0.23155993223190308]"
0805080501,0,0,"[0.8726505041122437, 0.12734952569007874]"
0891800601,0,0,"[0.728489875793457, 0.27151015400886536]"
0803670501,0,0,"[0.9098002910614014, 0.09019972383975983]"
0500730101,0,0,"[0.8259963393211365, 0.17400367558002472]"
0691570101,0,0,"[0.8890623450279236, 0.1109376922249794]"
0093641501,0,0,"[0.6540254950523376, 0.34597456455230713]"
0152170501,0,0,"[0.919040858745575, 0.08095918595790863]"
0805080401,0,0,"[0.848987340927124, 0.1510125994682312]"
0200670101,0,1,"[0.0003914140397682786, 0.99960857629776]"
0510011501,0,1,"[0.0020010960288345814, 0.9979988932609558]"
0790650101,0,0,"[0.8878730535507202, 0.11212688684463501]"
0784510301,0,0,"[0.8497437834739685, 0.1502562016248703]"
0870830101,0,0,"[0.8153482675552368, 0.1846516728401184]"
0794581201,0,0,"[0.8852006793022156, 0.11479929089546204]"
0761630201,0,1,"[0.2238653600215912, 0.7761346697807312]"
0411980401,1,0,"[0.7524867653846741, 0.24751321971416473]"
0200670401,0,0,"[0.7828894257545471, 0.21711057424545288]"
0864560101,1,1,"[0.3542498052120209, 0.6457502245903015]"
0556090101,0,0,"[0.9173020720481873, 0.08269792795181274]"
0861910201,1,1,"[0.011411450803279877, 0.9885885715484619]"
0803671001,0,0,"[0.8957958817481995, 0.10420411080121994]"
0401360101,0,0,"[0.898529052734375, 0.1014709621667862]"
0851180501,1,1,"[0.05013243854045868, 0.9498675465583801]"
0306630201,0,0,"[0.8823467493057251, 0.11765330284833908]"
0842340201,0,0,"[0.8976694345474243, 0.10233054310083389]"
0761630301,0,0,"[0.5659414529800415, 0.4340585172176361]"
0831790701,1,1,"[8.404290565522388e-05, 0.9999159574508667]"
0500730201,0,0,"[0.9063555598258972, 0.09364449232816696]"
0761630101,0,1,"[0.23571810126304626, 0.7642818689346313]"
0803671101,0,0,"[0.6429234743118286, 0.3570765256881714]"
0864330101,1,0,"[0.5106019377708435, 0.4893980324268341]"
0740960101,0,0,"[0.9401247501373291, 0.059875261038541794]"
0657820101,0,0,"[0.831800639629364, 0.16819940507411957]"
0823680101,1,1,"[0.0019356128759682178, 0.9980643391609192]"
0401360201,0,0,"[0.8452174067497253, 0.15478256344795227]"
0725200301,0,0,"[0.9289219379425049, 0.07107807695865631]"
0551450101,0,0,"[0.8892416954040527, 0.11075828969478607]"
0864330401,0,0,"[0.9482511281967163, 0.051748886704444885]"
0725200101,0,0,"[0.9454493522644043, 0.05455067381262779]"
0651790201,0,0,"[0.6119670271873474, 0.3880329430103302]"
0551870401,0,0,"[0.7371988296508789, 0.2628012001514435]"
0304190101,0,1,"[0.0008856289205141366, 0.9991143345832825]"
0311190101,0,0,"[0.8724803328514099, 0.1275196075439453]"
0851180401,1,1,"[0.06377782672643661, 0.9362221956253052]"
0093641701,0,0,"[0.9540625214576721, 0.045937541872262955]"
0893810501,1,1,"[0.0014230296947062016, 0.9985769987106323]"
0870830301,0,0,"[0.6615718603134155, 0.33842819929122925]"
0200670201,0,1,"[0.001021313015371561, 0.9989787340164185]"
0551870601,0,0,"[0.7975848317146301, 0.20241516828536987]"
0112550601,0,0,"[0.5460318326950073, 0.45396822690963745]"
0306630101,0,0,"[0.7936903238296509, 0.2063097059726715]"
0872390101,1,1,"[0.0004928950220346451, 0.9995070695877075]"
0870830401,0,0,"[0.8894668221473694, 0.11053311079740524]"
0200670301,0,0,"[0.8293120265007019, 0.17068801820278168]"
0200920101,0,0,"[0.56776362657547, 0.4322364032268524]"
0401360301,0,0,"[0.7830805778503418, 0.21691948175430298]"
0112551701,0,0,"[0.863727331161499, 0.1362726092338562]"
0093641601,0,0,"[0.9722834825515747, 0.02771652489900589]"
0603260201,0,1,"[0.03010309301316738, 0.9698968529701233]"
0864330301,0,0,"[0.8938218951225281, 0.10617804527282715]"
0145800101,0,1,"[0.4324815273284912, 0.5675184726715088]"
0862760201,0,0,"[0.9056927561759949, 0.09430726617574692]"
0411980101,0,0,"[0.8587809205055237, 0.1412190943956375]"
0803670601,0,0,"[0.9086106419563293, 0.09138928353786469]"
