OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0823680101,1,1,"[1.4001435408782563e-22, 1.0]"
0401360101,0,0,"[0.7101168632507324, 0.2898831069469452]"
0500730101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0790650101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0861910301,1,0,"[0.7631208896636963, 0.23687909543514252]"
0864330101,1,1,"[8.754898359726573e-29, 1.0]"
0803671101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0805080401,0,0,"[0.9012883305549622, 0.09871162474155426]"
0784510301,0,0,"[0.9012883305549622, 0.09871162474155426]"
0401360301,0,0,"[0.9012883305549622, 0.09871162474155426]"
0740960101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0551450101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0891800601,0,0,"[0.9012883305549622, 0.09871162474155426]"
0311190101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0304190101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0794581201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0842340201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0870830401,0,0,"[0.9012883305549622, 0.09871162474155426]"
0401360201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0725200101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0864330401,0,0,"[0.9012883305549622, 0.09871162474155426]"
0803670601,0,0,"[0.9012883305549622, 0.09871162474155426]"
0761630101,0,1,"[3.143729276899876e-09, 1.0]"
0870830301,0,0,"[0.9012883305549622, 0.09871162474155426]"
0803670501,0,0,"[0.9012883305549622, 0.09871162474155426]"
0551870401,0,0,"[0.9012883305549622, 0.09871162474155426]"
0851180401,1,1,"[1.9813585163354916e-26, 1.0]"
0864330201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0861910201,1,1,"[2.657530827067829e-31, 1.0]"
0111790101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0145800101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0112551701,0,0,"[0.9012883305549622, 0.09871162474155426]"
0200920101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0872390101,1,1,"[3.5752138384948905e-15, 1.0]"
0124710801,1,1,"[7.563963042415027e-38, 1.0]"
0651790201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0112550601,0,0,"[0.9012883305549622, 0.09871162474155426]"
0200670101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0551870601,0,0,"[0.9012883305549622, 0.09871162474155426]"
0851180501,1,1,"[3.9753405327877496e-25, 1.0]"
0870830201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0603260201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0803671001,0,0,"[0.9012883305549622, 0.09871162474155426]"
0761630301,0,1,"[0.10826364904642105, 0.8917363286018372]"
0725200301,0,0,"[0.9012883305549622, 0.09871162474155426]"
0864560101,1,1,"[3.2566810990794542e-25, 1.0]"
0411980401,1,1,"[4.104222625755938e-06, 0.9999959468841553]"
0862760201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0152170501,0,0,"[0.9012883305549622, 0.09871162474155426]"
0761630201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0411980101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0306630201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0893810501,1,1,"[5.012564940898301e-08, 1.0]"
0500730201,0,0,"[0.9012883305549622, 0.09871162474155426]"
0200670401,0,0,"[0.9012883305549622, 0.09871162474155426]"
0870830101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0691570101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0200670301,0,0,"[0.9012883305549622, 0.09871162474155426]"
0831790701,1,1,"[3.958189999521605e-28, 1.0]"
0556090101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0306630101,0,0,"[0.9012883305549622, 0.09871162474155426]"
0805080501,0,0,"[0.9012883305549622, 0.09871162474155426]"
0864330301,0,0,"[0.9012883305549622, 0.09871162474155426]"
