OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.731168270111084, 0.268831729888916]"
0842340201,0,0,"[0.7708316445350647, 0.22916829586029053]"
0401360301,0,0,"[0.8222164511680603, 0.17778360843658447]"
0725200301,0,0,"[0.8743045926094055, 0.12569545209407806]"
0864330101,1,1,"[0.007075751665979624, 0.9929242134094238]"
0603260201,0,1,"[0.4744732677936554, 0.5255267024040222]"
0691570101,0,0,"[0.8355262875556946, 0.1644737422466278]"
0794581201,0,0,"[0.7930740714073181, 0.20692592859268188]"
0851180501,1,1,"[0.0032905854750424623, 0.9967093467712402]"
0864560101,1,1,"[0.012958956882357597, 0.9870409965515137]"
0657820101,0,0,"[0.8405050039291382, 0.1594950407743454]"
0200670301,0,1,"[0.25080808997154236, 0.7491918802261353]"
0862760201,0,0,"[0.6516557931900024, 0.34834420680999756]"
0124710801,1,1,"[0.007956810295581818, 0.9920431971549988]"
0870830301,0,0,"[0.7454658150672913, 0.25453418493270874]"
0831790701,1,1,"[0.00039923464646562934, 0.9996008276939392]"
0304190101,0,1,"[0.1019098088145256, 0.8980901837348938]"
0803671101,0,0,"[0.7698054909706116, 0.23019452393054962]"
0500730101,0,0,"[0.7991273999214172, 0.20087258517742157]"
0761630101,0,1,"[0.3046877384185791, 0.6953122615814209]"
0306630201,0,0,"[0.6962366700172424, 0.30376338958740234]"
0803670601,0,0,"[0.7847012877464294, 0.21529875695705414]"
0784510301,0,0,"[0.6888964772224426, 0.31110361218452454]"
0761630201,0,1,"[0.2536196708679199, 0.7463803291320801]"
0200670101,0,1,"[0.49622610211372375, 0.5037738680839539]"
0556090101,0,0,"[0.7991955876350403, 0.20080433785915375]"
0551870601,0,0,"[0.8122844099998474, 0.18771560490131378]"
0823680101,1,1,"[0.0023973523639142513, 0.997602641582489]"
0851180401,1,1,"[0.0009731650352478027, 0.999026894569397]"
0510011501,0,0,"[0.878042459487915, 0.12195755541324615]"
0551450101,0,0,"[0.7743067145347595, 0.22569331526756287]"
0803670501,0,0,"[0.7928347587585449, 0.2071652114391327]"
0803671001,0,0,"[0.7914973497390747, 0.2085026353597641]"
0893810501,1,1,"[0.003124814247712493, 0.9968751668930054]"
0306630101,0,0,"[0.5422245860099792, 0.45777544379234314]"
0112550601,0,1,"[0.10847631096839905, 0.8915237188339233]"
0891800601,0,0,"[0.7788209319114685, 0.2211790233850479]"
0411980101,0,0,"[0.7429924607276917, 0.25700750946998596]"
0790650101,0,0,"[0.9146234393119812, 0.0853765532374382]"
0861910201,1,1,"[0.010641692206263542, 0.9893583059310913]"
0200670201,0,0,"[0.5405213832855225, 0.45947858691215515]"
0870830401,0,1,"[0.36897701025009155, 0.6310230493545532]"
0401360101,0,0,"[0.7822839617729187, 0.21771596372127533]"
0872390101,1,1,"[0.0010664216242730618, 0.9989336133003235]"
0411980401,1,1,"[0.2231953740119934, 0.7768046855926514]"
0805080501,0,0,"[0.7562784552574158, 0.24372157454490662]"
0200670401,0,0,"[0.8386649489402771, 0.16133499145507812]"
0112551701,0,0,"[0.8155973553657532, 0.18440259993076324]"
0761630301,0,1,"[0.39363858103752136, 0.606361448764801]"
0740960101,0,0,"[0.8477003574371338, 0.15229962766170502]"
0145800101,0,1,"[0.45594480633735657, 0.5440552234649658]"
0870830101,0,1,"[0.3558295965194702, 0.644170343875885]"
0870830201,0,0,"[0.6953826546669006, 0.30461737513542175]"
0861910301,1,0,"[0.9697846174240112, 0.030215369537472725]"
0805080401,0,0,"[0.8047702312469482, 0.19522978365421295]"
0864330201,0,0,"[0.8542990684509277, 0.1457008719444275]"
0500730201,0,0,"[0.8109841346740723, 0.18901585042476654]"
0551870401,0,0,"[0.5189431309700012, 0.48105689883232117]"
0651790201,0,0,"[0.6438435316085815, 0.35615643858909607]"
0864330301,0,0,"[0.8799229264259338, 0.12007710337638855]"
0864330401,0,0,"[0.8429181575775146, 0.15708182752132416]"
0200920101,0,0,"[0.6188242435455322, 0.38117578625679016]"
0401360201,0,0,"[0.7552141547203064, 0.2447858452796936]"
0311190101,0,0,"[0.9251765608787537, 0.07482350617647171]"
0152170501,0,0,"[0.7982903122901917, 0.20170968770980835]"
0725200101,0,0,"[0.8726800084114075, 0.12731997668743134]"
