OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.7728937268257141, 0.2271062582731247]"
0864330201,0,0,"[0.9176957011222839, 0.08230432122945786]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9031504988670349, 0.09684949368238449]"
0803671101,0,0,"[0.8937898874282837, 0.10621006786823273]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9182173609733582, 0.08178266882896423]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8899450898170471, 0.11005490273237228]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9139729142189026, 0.08602709323167801]"
0803671001,0,0,"[0.8866938352584839, 0.1133061945438385]"
0551870401,0,0,"[0.9175445437431335, 0.08245545625686646]"
0556090101,0,0,"[0.9148545861244202, 0.08514542877674103]"
0500730101,0,0,"[0.9200818538665771, 0.07991818338632584]"
0784510301,0,0,"[0.9072033166885376, 0.0927967056632042]"
0306630201,0,0,"[0.9177252650260925, 0.08227479457855225]"
0306630101,0,0,"[0.9028860926628113, 0.09711393713951111]"
0411980101,0,0,"[0.9067193865776062, 0.09328056871891022]"
0510011501,0,1,"[7.271553137400133e-09, 1.0]"
0861910301,1,1,"[0.012716888450086117, 0.9872831106185913]"
0790650101,0,0,"[0.9127851724624634, 0.0872148722410202]"
0805080401,0,0,"[0.8917495608329773, 0.10825037956237793]"
0145800101,0,0,"[0.9224786162376404, 0.0775214284658432]"
0411980401,1,1,"[0.1024855524301529, 0.8975144624710083]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9178903102874756, 0.08210969716310501]"
0401360201,0,0,"[0.9121875166893005, 0.08781243115663528]"
0864330301,0,0,"[0.9192357659339905, 0.08076422661542892]"
0651790201,0,0,"[0.9131458401679993, 0.08685410022735596]"
0551870601,0,0,"[0.9193732738494873, 0.0806267261505127]"
0891800601,0,0,"[0.898412823677063, 0.10158713907003403]"
0761630201,0,1,"[2.3766077994480383e-09, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9283379316329956, 0.0716620460152626]"
0311190101,0,0,"[0.9206929206848145, 0.07930706441402435]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.913270890712738, 0.08672906458377838]"
0111790101,0,0,"[0.6912537813186646, 0.30874624848365784]"
0870830201,0,0,"[0.9213039875030518, 0.07869606465101242]"
0152170501,0,0,"[0.9186596274375916, 0.08134040981531143]"
0740960101,0,0,"[0.9164563417434692, 0.08354362845420837]"
0200670201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9138594269752502, 0.08614057302474976]"
0500730201,0,0,"[0.9172788858413696, 0.08272115141153336]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.97086140454643e-35, 1.0]"
0803670601,0,0,"[0.7826598882675171, 0.21734017133712769]"
0401360301,0,0,"[0.9219925403594971, 0.07800742983818054]"
0725200101,0,0,"[0.9206702709197998, 0.07932975143194199]"
0304190101,0,1,"[0.03758211061358452, 0.9624179601669312]"
0794581201,0,0,"[0.8983520269393921, 0.10164795070886612]"
0870830401,0,0,"[0.9247631430625916, 0.07523685693740845]"
0603260201,0,0,"[0.8467505574226379, 0.15324945747852325]"
0112550601,0,0,"[0.6216689944267273, 0.3783310055732727]"
0551450101,0,0,"[0.915021538734436, 0.08497843146324158]"
0872390101,1,1,"[1.0640828329612743e-33, 1.0]"
0870830301,0,0,"[0.9155324101448059, 0.0844675824046135]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.640891432762146, 0.359108567237854]"
0893810501,1,1,"[2.902302765870666e-18, 1.0]"
0842340201,0,0,"[0.9156964421272278, 0.0843035876750946]"
0657820101,0,0,"[0.9139872789382935, 0.08601275086402893]"
0862760201,0,0,"[0.6914931535720825, 0.3085068166255951]"
