OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5114818811416626, 0.4885180592536926]"
0891800601,0,1,"[0.005919668823480606, 0.9940803647041321]"
0842340201,0,0,"[0.9239774942398071, 0.0760224387049675]"
0411980101,0,0,"[0.9192546010017395, 0.08074537664651871]"
0093641701,0,0,"[0.8833574652671814, 0.116642527282238]"
0862760201,0,1,"[0.4487707316875458, 0.5512292385101318]"
0805080401,0,0,"[0.9021425843238831, 0.09785742312669754]"
0870830101,0,0,"[0.8938202857971191, 0.10617972165346146]"
0401360301,0,1,"[0.44078704714775085, 0.5592129230499268]"
0790650101,0,0,"[0.9215952754020691, 0.07840470969676971]"
0145800101,0,1,"[0.004398055374622345, 0.9956018924713135]"
0510011501,0,1,"[7.776397256166467e-13, 1.0]"
0093641601,0,0,"[0.9148486852645874, 0.08515135198831558]"
0864330401,0,0,"[0.9269511103630066, 0.07304886728525162]"
0657820101,0,0,"[0.9237040281295776, 0.07629594206809998]"
0864560101,1,1,"[4.265695281446824e-07, 0.9999995231628418]"
0861910301,1,1,"[0.11482863873243332, 0.8851713538169861]"
0870830301,0,0,"[0.8624477982521057, 0.1375522017478943]"
0803671001,0,1,"[0.1819675713777542, 0.8180323839187622]"
0551870601,0,1,"[0.29524633288383484, 0.7047536373138428]"
0200670101,0,1,"[7.794488145196343e-12, 1.0]"
0870830401,0,0,"[0.8773626089096069, 0.12263736873865128]"
0551450101,0,0,"[0.9202956557273865, 0.07970436662435532]"
0761630301,0,1,"[0.004684202838689089, 0.9953157901763916]"
0803670501,0,1,"[0.030423104763031006, 0.9695769548416138]"
0500730101,0,1,"[0.3323471248149872, 0.6676528453826904]"
0725200101,0,0,"[0.9248648881912231, 0.07513508200645447]"
0870830201,0,1,"[0.461358904838562, 0.538641095161438]"
0124710801,1,1,"[4.758545202321329e-08, 1.0]"
0784510301,0,1,"[0.005656943656504154, 0.9943430423736572]"
0411980401,1,1,"[0.1347896307706833, 0.8652103543281555]"
0311190101,0,0,"[0.926609218120575, 0.07339080423116684]"
0740960101,0,0,"[0.9256425499916077, 0.07435742765665054]"
0864330101,1,1,"[0.0018199378391727805, 0.9981800317764282]"
0152170501,0,0,"[0.9232537746429443, 0.07674627006053925]"
0401360101,0,0,"[0.9140644669532776, 0.08593558520078659]"
0761630201,0,1,"[0.00034237062209285796, 0.9996576309204102]"
0803671101,0,1,"[0.24609513580799103, 0.7539049386978149]"
0093641501,0,1,"[0.37286821007728577, 0.6271317601203918]"
0803670601,0,1,"[0.0349501296877861, 0.9650498628616333]"
0304190101,0,1,"[4.7748258680258004e-09, 1.0]"
0200670301,0,0,"[0.9208325743675232, 0.07916741818189621]"
0111790101,0,0,"[0.9127762317657471, 0.08722375333309174]"
0861910201,1,1,"[3.909027412873911e-08, 1.0]"
0112550601,0,1,"[0.36489737033843994, 0.6351026296615601]"
0200920101,0,1,"[0.0008501511765643954, 0.9991497993469238]"
0603260201,0,1,"[5.8232257288182154e-05, 0.9999417066574097]"
0556090101,0,1,"[0.3663223087787628, 0.63367760181427]"
0500730201,0,0,"[0.8685395121574402, 0.13146056234836578]"
0401360201,0,0,"[0.775060772895813, 0.22493931651115417]"
0651790201,0,1,"[0.42075207829475403, 0.5792478919029236]"
0794581201,0,0,"[0.9151937365531921, 0.08480629324913025]"
0823680101,1,1,"[1.7527679574413924e-06, 0.9999982118606567]"
0805080501,0,0,"[0.9171507954597473, 0.08284913003444672]"
0864330301,0,0,"[0.9275906682014465, 0.07240933179855347]"
0200670401,0,1,"[0.13398857414722443, 0.866011381149292]"
0761630101,0,1,"[1.2424204214767087e-05, 0.9999876022338867]"
0851180401,1,1,"[4.55439192137419e-07, 0.9999995231628418]"
0893810501,1,1,"[1.263877402379876e-05, 0.9999873638153076]"
0691570101,0,0,"[0.897049605846405, 0.1029503270983696]"
0200670201,0,1,"[1.359479369356098e-12, 1.0]"
0306630101,0,1,"[0.2666846215724945, 0.7333152890205383]"
0551870401,0,1,"[0.06591986864805222, 0.9340800642967224]"
0831790701,1,1,"[3.9632621451346495e-07, 0.9999996423721313]"
0851180501,1,1,"[1.80803112925787e-07, 0.9999997615814209]"
0872390101,1,1,"[6.901095730427187e-07, 0.9999992847442627]"
0725200301,0,0,"[0.9099171161651611, 0.09008291363716125]"
0864330201,0,0,"[0.9254544377326965, 0.07454552501440048]"
0112551701,0,0,"[0.9258820414543152, 0.07411801069974899]"
