OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.905906081199646, 0.09409387409687042]"
0551870401,0,0,"[0.905906081199646, 0.09409387409687042]"
0851180401,1,1,"[6.482856207412624e-08, 0.9999998807907104]"
0401360201,0,0,"[0.905906081199646, 0.09409387409687042]"
0861910301,1,0,"[0.902460515499115, 0.09753944724798203]"
0401360101,0,0,"[0.905906081199646, 0.09409387409687042]"
0784510301,0,0,"[0.905906081199646, 0.09409387409687042]"
0200670101,0,0,"[0.905906081199646, 0.09409387409687042]"
0651790201,0,0,"[0.8751071095466614, 0.12489287555217743]"
0306630101,0,0,"[0.6836591958999634, 0.31634074449539185]"
0200670401,0,0,"[0.905906081199646, 0.09409387409687042]"
0870830101,0,0,"[0.905906081199646, 0.09409387409687042]"
0411980401,1,0,"[0.5380355715751648, 0.4619644284248352]"
0111790101,0,0,"[0.905906081199646, 0.09409387409687042]"
0823680101,1,1,"[1.4390133173947106e-06, 0.9999985694885254]"
0851180501,1,1,"[7.082611409714445e-05, 0.9999291896820068]"
0842340201,0,0,"[0.905906081199646, 0.09409387409687042]"
0124710801,1,1,"[3.4449382724233146e-07, 0.9999996423721313]"
0805080401,0,0,"[0.905906081199646, 0.09409387409687042]"
0401360301,0,0,"[0.905906081199646, 0.09409387409687042]"
0725200301,0,0,"[0.905906081199646, 0.09409387409687042]"
0551870601,0,0,"[0.905906081199646, 0.09409387409687042]"
0790650101,0,0,"[0.905906081199646, 0.09409387409687042]"
0870830401,0,0,"[0.905906081199646, 0.09409387409687042]"
0761630201,0,0,"[0.6859973669052124, 0.31400254368782043]"
0551450101,0,0,"[0.9034622311592102, 0.096537746489048]"
0311190101,0,0,"[0.905906081199646, 0.09409387409687042]"
0691570101,0,0,"[0.905906081199646, 0.09409387409687042]"
0803670501,0,0,"[0.905906081199646, 0.09409387409687042]"
0500730101,0,0,"[0.905906081199646, 0.09409387409687042]"
0803671001,0,0,"[0.905906081199646, 0.09409387409687042]"
0893810501,1,1,"[0.0012698868522420526, 0.9987301230430603]"
0112550601,0,0,"[0.905906081199646, 0.09409387409687042]"
0861910201,1,1,"[1.2875791810529336e-07, 0.9999998807907104]"
0200670301,0,0,"[0.905906081199646, 0.09409387409687042]"
0862760201,0,0,"[0.9013546109199524, 0.09864543378353119]"
0761630101,0,1,"[0.0631171315908432, 0.9368827939033508]"
0306630201,0,0,"[0.9056510925292969, 0.09434889256954193]"
0864330301,0,0,"[0.905906081199646, 0.09409387409687042]"
0603260201,0,0,"[0.905906081199646, 0.09409387409687042]"
0870830301,0,0,"[0.905906081199646, 0.09409387409687042]"
0500730201,0,0,"[0.905906081199646, 0.09409387409687042]"
0805080501,0,0,"[0.905906081199646, 0.09409387409687042]"
0864330101,1,1,"[3.486330797386472e-07, 0.9999996423721313]"
0152170501,0,0,"[0.905906081199646, 0.09409387409687042]"
0803671101,0,0,"[0.905906081199646, 0.09409387409687042]"
0112551701,0,0,"[0.905906081199646, 0.09409387409687042]"
0891800601,0,0,"[0.905906081199646, 0.09409387409687042]"
0200920101,0,0,"[0.905906081199646, 0.09409387409687042]"
0725200101,0,0,"[0.905906081199646, 0.09409387409687042]"
0864560101,1,1,"[0.00010958610073430464, 0.9998904466629028]"
0556090101,0,0,"[0.905906081199646, 0.09409387409687042]"
0304190101,0,0,"[0.9002800583839417, 0.09971995651721954]"
0803670601,0,0,"[0.905906081199646, 0.09409387409687042]"
0870830201,0,0,"[0.905906081199646, 0.09409387409687042]"
0411980101,0,0,"[0.905906081199646, 0.09409387409687042]"
0740960101,0,0,"[0.905906081199646, 0.09409387409687042]"
0145800101,0,0,"[0.905906081199646, 0.09409387409687042]"
0864330201,0,0,"[0.905906081199646, 0.09409387409687042]"
0831790701,1,1,"[6.38312236400651e-10, 1.0]"
0657820101,0,0,"[0.905906081199646, 0.09409387409687042]"
0761630301,0,0,"[0.6175683736801147, 0.38243159651756287]"
0864330401,0,0,"[0.905906081199646, 0.09409387409687042]"
0872390101,1,1,"[5.810330776512274e-07, 0.9999994039535522]"
