OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9012344479560852, 0.0987655371427536]"
0551870601,0,0,"[0.9012344479560852, 0.0987655371427536]"
0510011501,0,0,"[0.8984692692756653, 0.10153070837259293]"
0864560101,1,1,"[4.051923716511815e-17, 1.0]"
0831790701,1,1,"[1.8590953322802734e-31, 1.0]"
0691570101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0784510301,0,0,"[0.9012344479560852, 0.0987655371427536]"
0864330201,0,0,"[0.9012344479560852, 0.0987655371427536]"
0124710801,1,1,"[2.4918740419728284e-25, 1.0]"
0311190101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0603260201,0,0,"[0.8200433254241943, 0.17995665967464447]"
0823680101,1,1,"[5.630763428593726e-22, 1.0]"
0870830201,0,0,"[0.9012344479560852, 0.0987655371427536]"
0651790201,0,0,"[0.8059312701225281, 0.1940687596797943]"
0864330101,1,1,"[5.094710444651892e-18, 1.0]"
0761630301,0,0,"[0.5171505808830261, 0.4828494191169739]"
0200670101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0145800101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0790650101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0500730201,0,0,"[0.9012344479560852, 0.0987655371427536]"
0725200301,0,0,"[0.9012344479560852, 0.0987655371427536]"
0200920101,0,0,"[0.7374832630157471, 0.26251673698425293]"
0864330401,0,0,"[0.9012344479560852, 0.0987655371427536]"
0803670501,0,0,"[0.9012344479560852, 0.0987655371427536]"
0891800601,0,0,"[0.8360778093338013, 0.16392222046852112]"
0304190101,0,1,"[0.007755482103675604, 0.99224454164505]"
0740960101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0306630201,0,0,"[0.9012344479560852, 0.0987655371427536]"
0411980101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0401360101,0,0,"[0.8386826515197754, 0.161317378282547]"
0657820101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0761630201,0,1,"[0.04535380005836487, 0.9546462297439575]"
0870830401,0,0,"[0.8713477849960327, 0.12865225970745087]"
0152170501,0,0,"[0.9012344479560852, 0.0987655371427536]"
0851180501,1,1,"[9.412831502506854e-21, 1.0]"
0803671001,0,0,"[0.9012344479560852, 0.0987655371427536]"
0556090101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0725200101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0805080401,0,0,"[0.9012344479560852, 0.0987655371427536]"
0870830301,0,0,"[0.9012344479560852, 0.0987655371427536]"
0111790101,0,0,"[0.7658034563064575, 0.23419654369354248]"
0803670601,0,0,"[0.9012344479560852, 0.0987655371427536]"
0870830101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0306630101,0,0,"[0.8138721585273743, 0.18612782657146454]"
0805080501,0,0,"[0.9012344479560852, 0.0987655371427536]"
0401360301,0,0,"[0.9012344479560852, 0.0987655371427536]"
0893810501,1,1,"[1.0158595838340872e-16, 1.0]"
0861910301,1,0,"[0.9012344479560852, 0.0987655371427536]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9012344479560852, 0.0987655371427536]"
0803671101,0,0,"[0.8994852900505066, 0.10051469504833221]"
0864330301,0,0,"[0.9012344479560852, 0.0987655371427536]"
0500730101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.871383786201477, 0.12861613929271698]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5931690335273743, 0.40683096647262573]"
0851180401,1,1,"[4.94378543819305e-26, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9012344479560852, 0.0987655371427536]"
0872390101,1,1,"[3.7740219856246033e-28, 1.0]"
0861910201,1,1,"[1.5912064409836905e-23, 1.0]"
0112551701,0,0,"[0.9012344479560852, 0.0987655371427536]"
0401360201,0,0,"[0.9012344479560852, 0.0987655371427536]"
0551450101,0,0,"[0.9012344479560852, 0.0987655371427536]"
0794581201,0,0,"[0.9012344479560852, 0.0987655371427536]"
