OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9761105179786682, 0.02388942986726761]"
0861910301,1,1,"[0.36990886926651, 0.63009113073349]"
0870830401,0,0,"[0.8980372548103333, 0.10196281224489212]"
0304190101,0,0,"[0.8398599028587341, 0.16014008224010468]"
0500730101,0,0,"[0.9048835635185242, 0.0951164960861206]"
0551870601,0,0,"[0.9069855809211731, 0.09301447868347168]"
0842340201,0,0,"[0.9070047736167908, 0.09299520403146744]"
0794581201,0,0,"[0.9072397351264954, 0.09276022017002106]"
0725200301,0,0,"[0.9054687023162842, 0.09453129768371582]"
0112551701,0,0,"[0.8818299174308777, 0.11817004531621933]"
0740960101,0,0,"[0.90203857421875, 0.09796135872602463]"
0870830201,0,0,"[0.9011946320533752, 0.09880536049604416]"
0803671001,0,0,"[0.8352218270301819, 0.1647782176733017]"
0823680101,1,1,"[5.202300396023318e-12, 1.0]"
0870830101,0,0,"[0.8705617785453796, 0.12943819165229797]"
0311190101,0,0,"[0.9120292663574219, 0.0879707857966423]"
0500730201,0,0,"[0.9134019017219543, 0.08659807592630386]"
0761630101,0,1,"[4.856011773246571e-11, 1.0]"
0864330401,0,0,"[0.9011420607566833, 0.09885788708925247]"
0551450101,0,0,"[0.860988974571228, 0.1390109807252884]"
0872390101,1,1,"[1.0549051694397349e-05, 0.9999895095825195]"
0691570101,0,0,"[0.9053777456283569, 0.09462229907512665]"
0200920101,0,0,"[0.9000043272972107, 0.09999573230743408]"
0200670401,0,0,"[0.8807256817817688, 0.11927434056997299]"
0893810501,1,1,"[0.00023820715432520956, 0.9997617602348328]"
0864560101,1,1,"[2.8234579778336427e-18, 1.0]"
0651790201,0,0,"[0.8855911493301392, 0.11440891027450562]"
0111790101,0,0,"[0.9011843800544739, 0.09881561994552612]"
0851180401,1,1,"[1.113472750098389e-21, 1.0]"
0805080401,0,0,"[0.8951371908187866, 0.10486280918121338]"
0725200101,0,0,"[0.9133293032646179, 0.08667075634002686]"
0761630301,0,1,"[0.20550739765167236, 0.7944926023483276]"
0657820101,0,0,"[0.934458315372467, 0.06554171442985535]"
0870830301,0,0,"[0.9006342887878418, 0.09936569631099701]"
0112550601,0,0,"[0.8983517289161682, 0.1016482561826706]"
0761630201,0,0,"[0.7665824890136719, 0.23341748118400574]"
0861910201,1,1,"[4.026996820084612e-37, 1.0]"
0803670601,0,0,"[0.9129115343093872, 0.08708848804235458]"
0790650101,0,0,"[0.903573751449585, 0.09642628580331802]"
0805080501,0,0,"[0.8975529670715332, 0.10244700312614441]"
0200670101,0,0,"[0.894728422164917, 0.10527155548334122]"
0851180501,1,1,"[3.927576146256495e-12, 1.0]"
0862760201,0,0,"[0.8633642792701721, 0.1366356909275055]"
0306630101,0,0,"[0.8820712566375732, 0.11792877316474915]"
0306630201,0,0,"[0.9044420719146729, 0.09555791318416595]"
0864330301,0,0,"[0.8984208703041077, 0.10157908499240875]"
0401360101,0,0,"[0.7161655426025391, 0.2838344871997833]"
0200670301,0,0,"[0.9038851261138916, 0.09611484408378601]"
0401360201,0,0,"[0.9062068462371826, 0.0937931165099144]"
0124710801,1,1,"[6.471781580173809e-36, 1.0]"
0152170501,0,0,"[0.9040804505348206, 0.09591957926750183]"
0556090101,0,0,"[0.9009595513343811, 0.09904047846794128]"
0411980101,0,0,"[0.8868882656097412, 0.11311174184083939]"
0864330201,0,0,"[0.8990591764450073, 0.10094078630208969]"
0603260201,0,0,"[0.899817705154419, 0.10018232464790344]"
0551870401,0,0,"[0.8971329927444458, 0.10286695510149002]"
0803670501,0,0,"[0.9086201786994934, 0.09137976169586182]"
0784510301,0,0,"[0.9090890884399414, 0.090910904109478]"
0891800601,0,0,"[0.8997110724449158, 0.1002890020608902]"
0864330101,1,1,"[2.5268839448339576e-37, 1.0]"
0803671101,0,0,"[0.9124606847763062, 0.08753928542137146]"
0831790701,1,1,"[3.7525735113000005e-21, 1.0]"
0401360301,0,0,"[0.9009556770324707, 0.0990443006157875]"
0411980401,1,1,"[0.014666038565337658, 0.9853339195251465]"
