OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8426081538200378, 0.15739184617996216]"
0200920101,0,1,"[0.12663471698760986, 0.8733652830123901]"
0500730201,0,0,"[0.7392187714576721, 0.2607812285423279]"
0805080501,0,0,"[0.6869031190872192, 0.313096821308136]"
0401360101,0,0,"[0.7381857633590698, 0.2618142366409302]"
0870830401,0,0,"[0.6125490069389343, 0.3874509930610657]"
0556090101,0,0,"[0.7767456769943237, 0.2232542783021927]"
0893810501,1,1,"[0.000942385639064014, 0.9990575909614563]"
0761630201,0,1,"[0.15340286493301392, 0.8465971946716309]"
0861910201,1,1,"[0.0028605463448911905, 0.9971394538879395]"
0112550601,0,1,"[0.296440452337265, 0.7035595178604126]"
0870830101,0,0,"[0.6013380289077759, 0.39866194128990173]"
0304190101,0,1,"[0.0025190531741827726, 0.9974809288978577]"
0603260201,0,1,"[0.15980973839759827, 0.8401902318000793]"
0725200301,0,0,"[0.8205036520957947, 0.17949631810188293]"
0551870601,0,0,"[0.553726077079773, 0.4462739825248718]"
0401360301,0,1,"[0.460639625787735, 0.5393603444099426]"
0411980101,0,0,"[0.6544259190559387, 0.34557414054870605]"
0805080401,0,0,"[0.693324863910675, 0.3066751956939697]"
0803671001,0,0,"[0.627291738986969, 0.3727082312107086]"
0761630301,0,1,"[0.2330135703086853, 0.7669864296913147]"
0761630101,0,1,"[0.007608439307659864, 0.9923915266990662]"
0093641601,0,0,"[0.7009567022323608, 0.2990432679653168]"
0851180501,1,1,"[0.00034956037416122854, 0.9996504783630371]"
0803670601,0,0,"[0.6772100925445557, 0.3227899670600891]"
0870830201,0,0,"[0.557263195514679, 0.44273677468299866]"
0500730101,0,1,"[0.4861692488193512, 0.5138307213783264]"
0145800101,0,1,"[0.14360357820987701, 0.8563963770866394]"
0411980401,1,1,"[0.4252984821796417, 0.5747014880180359]"
0691570101,0,0,"[0.7641572952270508, 0.23584270477294922]"
0831790701,1,1,"[0.00014541677956003696, 0.999854564666748]"
0124710801,1,1,"[0.04468272253870964, 0.9553173184394836]"
0803670501,0,0,"[0.6360833644866943, 0.3639165759086609]"
0551450101,0,0,"[0.7606603503227234, 0.23933960497379303]"
0864560101,1,1,"[0.001744527486152947, 0.9982554316520691]"
0200670401,0,1,"[0.38264772295951843, 0.6173522472381592]"
0794581201,0,0,"[0.7771348357200623, 0.22286519408226013]"
0551870401,0,1,"[0.36179736256599426, 0.6382026076316833]"
0851180401,1,1,"[8.646665810374543e-05, 0.9999135732650757]"
0864330201,0,0,"[0.8176735639572144, 0.18232639133930206]"
0870830301,0,1,"[0.3334078788757324, 0.6665920615196228]"
0306630101,0,1,"[0.3959308862686157, 0.6040691137313843]"
0864330101,1,1,"[0.059613388031721115, 0.9403866529464722]"
0842340201,0,0,"[0.7915972471237183, 0.20840273797512054]"
0891800601,0,1,"[0.25462082028388977, 0.7453792095184326]"
0401360201,0,0,"[0.5444796085357666, 0.4555204510688782]"
0306630201,0,1,"[0.4675913155078888, 0.5324087142944336]"
0152170501,0,0,"[0.8066520094871521, 0.19334803521633148]"
0200670301,0,0,"[0.6415550708770752, 0.3584448993206024]"
0311190101,0,0,"[0.8755241632461548, 0.12447582185268402]"
0093641701,0,0,"[0.8186726570129395, 0.18132735788822174]"
0862760201,0,0,"[0.7077852487564087, 0.29221469163894653]"
0112551701,0,0,"[0.7741159796714783, 0.22588399052619934]"
0200670101,0,1,"[0.0005808111745864153, 0.9994192123413086]"
0864330301,0,0,"[0.8121837973594666, 0.18781621754169464]"
0111790101,0,0,"[0.6939093470573425, 0.3060905933380127]"
0200670201,0,1,"[0.0006337677477858961, 0.9993662238121033]"
0803671101,0,1,"[0.3570610284805298, 0.6429389715194702]"
0784510301,0,1,"[0.47753477096557617, 0.522465169429779]"
0790650101,0,0,"[0.8803502917289734, 0.11964975297451019]"
0861910301,1,0,"[0.9198300242424011, 0.08016999065876007]"
0823680101,1,1,"[0.0013007627567276359, 0.9986991882324219]"
0657820101,0,0,"[0.7602593898773193, 0.23974061012268066]"
0510011501,0,1,"[0.006245987489819527, 0.9937540888786316]"
0864330401,0,0,"[0.8150004148483276, 0.18499954044818878]"
0093641501,0,0,"[0.6907346844673157, 0.3092653751373291]"
0872390101,1,1,"[9.307089931098744e-05, 0.9999068975448608]"
0740960101,0,0,"[0.8061113953590393, 0.19388863444328308]"
0651790201,0,1,"[0.40890634059906006, 0.5910937190055847]"
