OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8284341096878052, 0.17156581580638885]"
0794581201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0725200101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0870830101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0891800601,0,0,"[0.9059997200965881, 0.09400030970573425]"
0311190101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0152170501,0,0,"[0.9059997200965881, 0.09400030970573425]"
0551870601,0,0,"[0.9059997200965881, 0.09400030970573425]"
0500730101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0805080501,0,0,"[0.9059997200965881, 0.09400030970573425]"
0740960101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0831790701,1,1,"[1.4713066578507836e-29, 1.0]"
0761630101,0,0,"[0.7586318850517273, 0.2413681000471115]"
0306630101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0551450101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0761630301,0,0,"[0.8220518827438354, 0.17794810235500336]"
0803671001,0,0,"[0.9059997200965881, 0.09400030970573425]"
0851180501,1,1,"[4.493369810714783e-20, 1.0]"
0870830301,0,0,"[0.9059997200965881, 0.09400030970573425]"
0510011501,0,0,"[0.9055360555648804, 0.09446398168802261]"
0725200301,0,0,"[0.9059997200965881, 0.09400030970573425]"
0823680101,1,1,"[1.5074576641670456e-20, 1.0]"
0862760201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0842340201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0872390101,1,1,"[4.970938431144186e-27, 1.0]"
0112550601,0,0,"[0.7880741953849792, 0.21192574501037598]"
0500730201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0870830401,0,0,"[0.9059997200965881, 0.09400030970573425]"
0851180401,1,1,"[6.34890023998016e-23, 1.0]"
0112551701,0,0,"[0.9059997200965881, 0.09400030970573425]"
0200670401,0,0,"[0.9059997200965881, 0.09400030970573425]"
0411980401,1,0,"[0.6349977254867554, 0.3650023341178894]"
0306630201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0803670601,0,0,"[0.9059997200965881, 0.09400030970573425]"
0893810501,1,1,"[2.854810191000934e-19, 1.0]"
0657820101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0864330101,1,1,"[5.6319119506875737e-11, 1.0]"
0551870401,0,0,"[0.9059997200965881, 0.09400030970573425]"
0411980101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0200670101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0864330301,0,0,"[0.9059997200965881, 0.09400030970573425]"
0784510301,0,0,"[0.9059997200965881, 0.09400030970573425]"
0761630201,0,0,"[0.5077193379402161, 0.4922806918621063]"
0803671101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0691570101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0401360301,0,0,"[0.9059997200965881, 0.09400030970573425]"
0200670201,0,0,"[0.9188621640205383, 0.08113785833120346]"
0790650101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0803670501,0,0,"[0.9059997200965881, 0.09400030970573425]"
0401360201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0864560101,1,1,"[6.966337347881794e-15, 1.0]"
0111790101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0200920101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0864330201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0861910201,1,1,"[1.5211360545729774e-13, 1.0]"
0603260201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0124710801,1,1,"[5.937225033615407e-16, 1.0]"
0861910301,1,0,"[0.8904098272323608, 0.10959013551473618]"
0805080401,0,0,"[0.9059997200965881, 0.09400030970573425]"
0651790201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0864330401,0,0,"[0.9059997200965881, 0.09400030970573425]"
0870830201,0,0,"[0.9059997200965881, 0.09400030970573425]"
0145800101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0401360101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0556090101,0,0,"[0.9059997200965881, 0.09400030970573425]"
0304190101,0,1,"[0.4923648536205292, 0.5076351165771484]"
