OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9127546548843384, 0.08724527806043625]"
0790650101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0657820101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0691570101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0411980101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0304190101,0,1,"[0.2932526469230652, 0.70674729347229]"
0851180401,1,1,"[1.5700111431196304e-14, 1.0]"
0311190101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0200670401,0,0,"[0.9127546548843384, 0.08724527806043625]"
0556090101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0872390101,1,1,"[3.664579626078482e-15, 1.0]"
0725200301,0,0,"[0.9127546548843384, 0.08724527806043625]"
0200670301,0,1,"[0.44880056381225586, 0.5511994957923889]"
0510011501,0,0,"[0.9127546548843384, 0.08724527806043625]"
0823680101,1,1,"[8.952490441679894e-13, 1.0]"
0870830101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0111790101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0152170501,0,0,"[0.9127546548843384, 0.08724527806043625]"
0870830301,0,0,"[0.9127546548843384, 0.08724527806043625]"
0112550601,0,0,"[0.7012470364570618, 0.29875296354293823]"
0200670201,0,0,"[0.7191174030303955, 0.28088265657424927]"
0500730201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0891800601,0,0,"[0.9127546548843384, 0.08724527806043625]"
0551870401,0,0,"[0.9127546548843384, 0.08724527806043625]"
0864330401,0,0,"[0.9127546548843384, 0.08724527806043625]"
0805080401,0,0,"[0.9127546548843384, 0.08724527806043625]"
0831790701,1,1,"[5.978540521455613e-17, 1.0]"
0124710801,1,1,"[4.598651307300382e-14, 1.0]"
0306630201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0870830401,0,0,"[0.9127546548843384, 0.08724527806043625]"
0861910301,1,0,"[0.9127546548843384, 0.08724527806043625]"
0803670501,0,0,"[0.9127546548843384, 0.08724527806043625]"
0805080501,0,0,"[0.9127546548843384, 0.08724527806043625]"
0861910201,1,1,"[1.735446638825855e-13, 1.0]"
0200920101,0,0,"[0.9129116535186768, 0.08708833158016205]"
0200670101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0761630101,0,0,"[0.769931972026825, 0.23006802797317505]"
0401360301,0,0,"[0.9127546548843384, 0.08724527806043625]"
0893810501,1,1,"[9.761935704233338e-10, 1.0]"
0864330301,0,0,"[0.9127546548843384, 0.08724527806043625]"
0500730101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0851180501,1,1,"[1.5584419605502164e-13, 1.0]"
0651790201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0112551701,0,0,"[0.9127546548843384, 0.08724527806043625]"
0551870601,0,0,"[0.9127546548843384, 0.08724527806043625]"
0803671101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0864330201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0794581201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0401360101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0725200101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0864560101,1,1,"[6.161871013432574e-11, 1.0]"
0803671001,0,0,"[0.9127546548843384, 0.08724527806043625]"
0864330101,1,1,"[2.932215966344395e-14, 1.0]"
0803670601,0,0,"[0.9127546548843384, 0.08724527806043625]"
0870830201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0603260201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0306630101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0842340201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0740960101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0761630201,0,1,"[0.005056499037891626, 0.9949434399604797]"
0145800101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0551450101,0,0,"[0.9127546548843384, 0.08724527806043625]"
0761630301,0,0,"[0.8305971026420593, 0.16940289735794067]"
0401360201,0,0,"[0.9127546548843384, 0.08724527806043625]"
0862760201,0,0,"[0.9137330651283264, 0.08626694977283478]"
0411980401,1,1,"[0.2219838947057724, 0.7780160307884216]"
