OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.897296130657196, 0.10270380973815918]"
0500730201,0,0,"[0.8961442112922668, 0.10385577380657196]"
0200920101,0,0,"[0.8685610890388489, 0.1314389556646347]"
0893810501,1,1,"[0.02526829019188881, 0.9747316837310791]"
0872390101,1,1,"[0.0016087144613265991, 0.9983912110328674]"
0691570101,0,0,"[0.8976555466651917, 0.10234448313713074]"
0152170501,0,0,"[0.8931419253349304, 0.1068580150604248]"
0740960101,0,0,"[0.8994176983833313, 0.1005822941660881]"
0861910301,1,0,"[0.9043626189231873, 0.09563735127449036]"
0200670401,0,0,"[0.8742349743843079, 0.12576498091220856]"
0761630301,0,0,"[0.6308215856552124, 0.3691784143447876]"
0145800101,0,0,"[0.9337809681892395, 0.06621912121772766]"
0603260201,0,0,"[0.8673573732376099, 0.13264258205890656]"
0851180501,1,1,"[0.005428411066532135, 0.9945716261863708]"
0870830101,0,0,"[0.9008996486663818, 0.09910037368535995]"
0200670301,0,0,"[0.891497790813446, 0.10850227624177933]"
0805080401,0,0,"[0.8995200991630554, 0.10047988593578339]"
0651790201,0,0,"[0.7155055403709412, 0.28449442982673645]"
0784510301,0,0,"[0.89747154712677, 0.10252851247787476]"
0870830301,0,0,"[0.8997759222984314, 0.10022413730621338]"
0401360301,0,0,"[0.8998062014579773, 0.10019374638795853]"
0725200301,0,0,"[0.8965023159980774, 0.1034976914525032]"
0551450101,0,0,"[0.8673166632652283, 0.13268333673477173]"
0803671001,0,0,"[0.7710177302360535, 0.22898223996162415]"
0823680101,1,1,"[0.0014867562567815185, 0.9985132813453674]"
0790650101,0,0,"[0.8967271447181702, 0.10327289253473282]"
0200670101,0,0,"[0.9217368364334106, 0.07826320081949234]"
0411980401,1,1,"[0.43772435188293457, 0.5622757077217102]"
0306630201,0,0,"[0.8211742639541626, 0.17882570624351501]"
0111790101,0,0,"[0.7904309630393982, 0.2095690667629242]"
0112551701,0,0,"[0.8899496793746948, 0.11005029827356339]"
0831790701,1,1,"[7.105889380909503e-05, 0.9999289512634277]"
0124710801,1,1,"[0.00032855640165507793, 0.999671459197998]"
0805080501,0,0,"[0.8907787799835205, 0.10922127217054367]"
0112550601,0,0,"[0.9007085561752319, 0.09929140657186508]"
0761630201,0,0,"[0.6762596964836121, 0.32374027371406555]"
0794581201,0,0,"[0.8901167511940002, 0.10988330096006393]"
0306630101,0,1,"[0.3646967113018036, 0.635303258895874]"
0864560101,1,1,"[0.0043797967955470085, 0.9956201910972595]"
0891800601,0,0,"[0.8967389464378357, 0.10326110571622849]"
0861910201,1,1,"[0.00011513696517795324, 0.999884843826294]"
0842340201,0,0,"[0.895042359828949, 0.10495762526988983]"
0864330101,1,1,"[5.279350443743169e-05, 0.999947190284729]"
0551870601,0,0,"[0.8962056636810303, 0.10379435122013092]"
0870830401,0,0,"[0.907508373260498, 0.09249164164066315]"
0864330301,0,0,"[0.8702026009559631, 0.12979738414287567]"
0864330401,0,0,"[0.9073129296302795, 0.09268705546855927]"
0870830201,0,0,"[0.890155017375946, 0.10984496027231216]"
0401360201,0,0,"[0.8925704956054688, 0.10742944478988647]"
0851180401,1,1,"[0.0001709221542114392, 0.9998290538787842]"
0803671101,0,0,"[0.8957353234291077, 0.10426470637321472]"
0862760201,0,0,"[0.6797509789466858, 0.3202490210533142]"
0500730101,0,0,"[0.9001736044883728, 0.09982635825872421]"
0803670601,0,0,"[0.8990222215652466, 0.10097780078649521]"
0864330201,0,0,"[0.9012671709060669, 0.09873287379741669]"
0304190101,0,0,"[0.8016277551651001, 0.19837221503257751]"
0657820101,0,0,"[0.926593542098999, 0.07340645045042038]"
0556090101,0,0,"[0.9008967280387878, 0.09910322725772858]"
0411980101,0,0,"[0.894639253616333, 0.1053607165813446]"
0551870401,0,0,"[0.8928529620170593, 0.10714707523584366]"
0401360101,0,0,"[0.8970144391059875, 0.10298562049865723]"
0761630101,0,1,"[0.030754731968045235, 0.969245195388794]"
0311190101,0,0,"[0.8992933034896851, 0.10070668160915375]"
0803670501,0,0,"[0.9003771543502808, 0.09962279349565506]"
