OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.2038911534340002e-10, 1.0]"
0401360101,0,1,"[3.5300987461417584e-15, 1.0]"
0500730201,0,1,"[1.1491552846831007e-14, 1.0]"
0401360201,0,1,"[1.7944246782919393e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.23627821989425e-12, 1.0]"
0411980401,1,1,"[6.425992893355215e-08, 0.9999998807907104]"
0556090101,0,1,"[3.1048694130765824e-17, 1.0]"
0603260201,0,1,"[4.407713081261365e-31, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0697938090942216e-09, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.1009613546216412e-15, 1.0]"
0112550601,0,1,"[2.272797276695393e-21, 1.0]"
0862760201,0,1,"[7.379981546629577e-16, 1.0]"
0864330301,0,1,"[3.5326959135772995e-09, 1.0]"
0551870601,0,1,"[1.2082795820058138e-15, 1.0]"
0725200101,0,1,"[0.1387825310230255, 0.8612174987792969]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.136007092370164e-08, 1.0]"
0805080401,0,1,"[3.268362691599691e-09, 1.0]"
0657820101,0,1,"[0.00010335884871892631, 0.9998966455459595]"
0870830201,0,1,"[1.2540969998586782e-11, 1.0]"
0823680101,1,1,"[3.2774164625142553e-34, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[9.299282455188518e-10, 1.0]"
0306630201,0,1,"[8.933280781775466e-10, 1.0]"
0311190101,0,1,"[0.3292149603366852, 0.6707850694656372]"
0870830401,0,1,"[7.188833143435026e-18, 1.0]"
0761630201,0,1,"[2.534629273452455e-35, 1.0]"
0803671001,0,1,"[4.4202573171143273e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.845467750312025e-10, 1.0]"
0794581201,0,1,"[3.838762210802435e-15, 1.0]"
0111790101,0,1,"[0.04391603544354439, 0.9560839533805847]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.07330446690320969, 0.9266955256462097]"
0803670501,0,1,"[6.7746116401899975e-21, 1.0]"
0145800101,0,1,"[6.765822308772717e-16, 1.0]"
0784510301,0,1,"[2.398433827845853e-13, 1.0]"
0551870401,0,1,"[3.2813178918947435e-20, 1.0]"
0651790201,0,1,"[1.8194687253029058e-16, 1.0]"
0864330201,0,1,"[1.4038243900671432e-09, 1.0]"
0842340201,0,1,"[1.2997579358284272e-12, 1.0]"
0740960101,0,1,"[3.6957568116946504e-09, 1.0]"
0200920101,0,1,"[8.20088185035239e-20, 1.0]"
0112551701,0,1,"[3.9092769839044195e-06, 0.9999960660934448]"
0093641501,0,1,"[1.6017712212138177e-25, 1.0]"
0891800601,0,1,"[1.0025438553263352e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.7900505065917969, 0.20994949340820312]"
0861910301,1,1,"[0.030081110075116158, 0.9699188470840454]"
0411980101,0,1,"[2.2552808578990557e-11, 1.0]"
0803671101,0,1,"[1.5795750818448084e-10, 1.0]"
0691570101,0,1,"[1.1448652442735963e-10, 1.0]"
0761630301,0,1,"[2.8747491430928694e-15, 1.0]"
0870830101,0,1,"[2.423169511288806e-19, 1.0]"
0864330101,1,1,"[8.316365533295974e-22, 1.0]"
0200670401,0,1,"[4.5841058726736605e-10, 1.0]"
0893810501,1,1,"[9.947723446941e-31, 1.0]"
0093641601,0,1,"[4.991617957551368e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.307064844193519e-07, 0.9999996423721313]"
0803670601,0,1,"[3.765418898449106e-15, 1.0]"
0200670301,0,1,"[2.904136375825317e-10, 1.0]"
