OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[4.99687776027713e-05, 0.9999500513076782]"
0803671001,0,1,"[0.0014614604879170656, 0.9985384941101074]"
0891800601,0,0,"[0.8582128882408142, 0.1417870670557022]"
0145800101,0,0,"[0.9017688035964966, 0.09823121875524521]"
0803671101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0805080401,0,1,"[0.08139372617006302, 0.9186062812805176]"
0657820101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0691570101,0,1,"[0.013632332906126976, 0.9863676428794861]"
0401360101,0,1,"[0.07689855247735977, 0.9231014847755432]"
0823680101,1,1,"[2.189599399571307e-06, 0.9999978542327881]"
0725200101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0411980401,1,1,"[6.506579097731446e-08, 0.9999998807907104]"
0805080501,0,1,"[4.20963306169142e-06, 0.9999958276748657]"
0794581201,0,1,"[0.08972247689962387, 0.9102775454521179]"
0306630201,0,0,"[0.9023956060409546, 0.0976044312119484]"
0556090101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0124710801,1,1,"[1.084947019378002e-12, 1.0]"
0870830301,0,0,"[0.9023956060409546, 0.0976044312119484]"
0551870401,0,1,"[0.00204175035469234, 0.9979583024978638]"
0831790701,1,1,"[1.7691945686237887e-07, 0.9999998807907104]"
0870830401,0,0,"[0.8345091938972473, 0.1654907912015915]"
0603260201,0,1,"[9.304036939283833e-05, 0.9999068975448608]"
0893810501,1,1,"[4.390640697238268e-06, 0.9999955892562866]"
0112550601,0,0,"[0.8532193899154663, 0.1467806100845337]"
0111790101,0,0,"[0.8816360831260681, 0.11836390197277069]"
0740960101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0200670401,0,0,"[0.8419898748397827, 0.1580101102590561]"
0551450101,0,1,"[9.301882528234273e-05, 0.9999070167541504]"
0861910301,1,0,"[0.9023956060409546, 0.0976044312119484]"
0112551701,0,1,"[0.07035595923662186, 0.9296440482139587]"
0200920101,0,1,"[0.0689428448677063, 0.9310571551322937]"
0200670101,0,0,"[0.9018529057502747, 0.09814710915088654]"
0872390101,1,1,"[3.1174465675576357e-07, 0.9999996423721313]"
0411980101,0,1,"[0.025182301178574562, 0.9748177528381348]"
0864330101,1,1,"[1.5879734593243766e-13, 1.0]"
0842340201,0,1,"[0.0409998781979084, 0.9590001106262207]"
0200670301,0,1,"[6.970825052121654e-05, 0.9999302625656128]"
0790650101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0864330201,0,0,"[0.9023956060409546, 0.0976044312119484]"
0401360201,0,1,"[0.00042218054295517504, 0.9995778203010559]"
0851180501,1,1,"[9.744346129991754e-08, 0.9999998807907104]"
0651790201,0,1,"[0.13014979660511017, 0.8698501586914062]"
0500730101,0,1,"[0.4100757837295532, 0.5899242162704468]"
0304190101,0,1,"[8.108446309051942e-06, 0.9999918937683105]"
0311190101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0761630201,0,1,"[1.7275340724154375e-05, 0.9999827146530151]"
0725200301,0,0,"[0.9023956060409546, 0.0976044312119484]"
0864330401,0,0,"[0.9023956060409546, 0.0976044312119484]"
0152170501,0,1,"[0.03286667540669441, 0.9671333432197571]"
0861910201,1,1,"[2.2170712488112088e-10, 1.0]"
0864330301,0,0,"[0.9023956060409546, 0.0976044312119484]"
0803670601,0,1,"[0.1786857694387436, 0.8213142156600952]"
0803670501,0,0,"[0.601699709892273, 0.39830029010772705]"
0784510301,0,0,"[0.9023956060409546, 0.0976044312119484]"
0306630101,0,0,"[0.9023956060409546, 0.0976044312119484]"
0500730201,0,1,"[0.10759983956813812, 0.8924001455307007]"
0761630301,0,1,"[0.03866516053676605, 0.9613348841667175]"
0761630101,0,1,"[7.430512871664519e-10, 1.0]"
0851180401,1,1,"[1.1625260185610387e-06, 0.9999988079071045]"
0551870601,0,1,"[0.0056668845936656, 0.9943331480026245]"
0870830101,0,0,"[0.878203809261322, 0.12179616838693619]"
0864560101,1,1,"[1.6239950495489097e-09, 1.0]"
0401360301,0,0,"[0.8282959461212158, 0.1717039942741394]"
0870830201,0,0,"[0.9023956060409546, 0.0976044312119484]"
