OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8702560663223267, 0.12974394857883453]"
0093641601,0,0,"[0.889863908290863, 0.11013609915971756]"
0411980101,0,0,"[0.8915762901306152, 0.10842372477054596]"
0790650101,0,0,"[0.8822866678237915, 0.11771335452795029]"
0657820101,0,0,"[0.9102222323417664, 0.08977774530649185]"
0831790701,1,1,"[0.00026436231564730406, 0.9997356534004211]"
0111790101,0,0,"[0.8643538951873779, 0.13564616441726685]"
0803670601,0,0,"[0.6974421143531799, 0.30255788564682007]"
0556090101,0,0,"[0.8693529367446899, 0.13064710795879364]"
0893810501,1,1,"[0.001770378090441227, 0.9982296824455261]"
0761630301,0,1,"[0.06861049681901932, 0.9313895106315613]"
0603260201,0,1,"[0.004460138268768787, 0.9955398440361023]"
0551870601,0,0,"[0.6892122030258179, 0.31078779697418213]"
0200670101,0,1,"[1.4561270290869288e-05, 0.9999854564666748]"
0500730101,0,0,"[0.5738384127616882, 0.42616158723831177]"
0651790201,0,1,"[0.36286789178848267, 0.6371321678161621]"
0551870401,0,1,"[0.18521608412265778, 0.8147839307785034]"
0401360301,0,0,"[0.6098256707191467, 0.39017435908317566]"
0500730201,0,0,"[0.8176612257957458, 0.18233881890773773]"
0851180401,1,1,"[0.0009461219306103885, 0.9990538954734802]"
0740960101,0,0,"[0.8951815962791443, 0.1048184409737587]"
0304190101,0,1,"[0.00017757403838913888, 0.9998224377632141]"
0200920101,0,1,"[0.02464147098362446, 0.9753585457801819]"
0093641501,0,1,"[0.19278249144554138, 0.8072174787521362]"
0311190101,0,0,"[0.8877984881401062, 0.11220154166221619]"
0200670401,0,0,"[0.8234882354736328, 0.17651169002056122]"
0124710801,1,1,"[7.328376523219049e-05, 0.9999266862869263]"
0112550601,0,1,"[0.23857362568378448, 0.7614263296127319]"
0551450101,0,0,"[0.867242157459259, 0.13275784254074097]"
0864330401,0,0,"[0.902715265750885, 0.0972847118973732]"
0803671101,0,1,"[0.45177286863327026, 0.5482271313667297]"
0761630101,0,1,"[0.01241034734994173, 0.9875895977020264]"
0805080501,0,0,"[0.8646177649497986, 0.135382279753685]"
0864560101,1,1,"[0.0008269791142083704, 0.9991729855537415]"
0093641701,0,0,"[0.7378890514373779, 0.26211100816726685]"
0872390101,1,1,"[0.0005348855629563332, 0.9994651675224304]"
0823680101,1,1,"[0.0004281388537492603, 0.9995718598365784]"
0725200101,0,0,"[0.8944885730743408, 0.10551135987043381]"
0861910201,1,1,"[7.630413165315986e-05, 0.9999237060546875]"
0851180501,1,1,"[0.0008287311648018658, 0.999171257019043]"
0411980401,1,1,"[0.39916902780532837, 0.6008309125900269]"
0805080401,0,0,"[0.8559736609458923, 0.14402629435062408]"
0200670201,0,1,"[0.0002483742719050497, 0.999751627445221]"
0784510301,0,1,"[0.48480597138404846, 0.5151939988136292]"
0725200301,0,0,"[0.8456760048866272, 0.15432396531105042]"
0145800101,0,1,"[0.24762959778308868, 0.7523704171180725]"
0842340201,0,0,"[0.8717367649078369, 0.1282632201910019]"
0864330101,1,1,"[0.2812243700027466, 0.7187756896018982]"
0864330201,0,0,"[0.8895869851112366, 0.11041296273469925]"
0870830301,0,0,"[0.5585739612579346, 0.44142603874206543]"
0870830201,0,1,"[0.487007737159729, 0.512992262840271]"
0691570101,0,0,"[0.831112265586853, 0.16888774931430817]"
0306630101,0,0,"[0.5390940308570862, 0.4609060287475586]"
0401360201,0,0,"[0.7380093932151794, 0.26199060678482056]"
0200670301,0,0,"[0.876875102519989, 0.12312492728233337]"
0306630201,0,0,"[0.6424140334129333, 0.3575859069824219]"
0870830401,0,0,"[0.7632762789726257, 0.23672367632389069]"
0870830101,0,0,"[0.7854087352752686, 0.21459132432937622]"
0761630201,0,1,"[0.1030559167265892, 0.8969441056251526]"
0862760201,0,0,"[0.7930061221122742, 0.20699390769004822]"
0401360101,0,0,"[0.8453531265258789, 0.1546468436717987]"
0803670501,0,1,"[0.49410590529441833, 0.5058940649032593]"
0803671001,0,0,"[0.6985823512077332, 0.30141767859458923]"
0152170501,0,0,"[0.8876138925552368, 0.11238610744476318]"
0864330301,0,0,"[0.8880712389945984, 0.1119287759065628]"
0861910301,1,0,"[0.6829070448875427, 0.31709298491477966]"
0510011501,0,1,"[8.004786167248312e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8939929604530334, 0.10600701719522476]"
0891800601,0,1,"[0.12919944524765015, 0.8708005547523499]"
