OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0111790101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0864330201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0803670501,0,0,"[0.9063194394111633, 0.09368059784173965]"
0784510301,0,0,"[0.9063194394111633, 0.09368059784173965]"
0551870401,0,0,"[0.9063194394111633, 0.09368059784173965]"
0401360201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0725200101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0803671001,0,0,"[0.9063194394111633, 0.09368059784173965]"
0306630101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0831790701,1,1,"[2.3476973971031027e-16, 1.0]"
0411980401,1,1,"[1.040643610394909e-06, 0.999998927116394]"
0145800101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0740960101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0551450101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0500730101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0200920101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0851180501,1,1,"[1.0782745962159494e-17, 1.0]"
0823680101,1,1,"[8.224838148605026e-15, 1.0]"
0603260201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0803670601,0,0,"[0.9063194394111633, 0.09368059784173965]"
0861910301,1,1,"[0.2872852385044098, 0.7127147316932678]"
0870830201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0401360101,0,0,"[0.859714925289154, 0.14028508961200714]"
0862760201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0805080501,0,0,"[0.9063194394111633, 0.09368059784173965]"
0761630301,0,1,"[0.1940428465604782, 0.8059571385383606]"
0500730201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0761630101,0,1,"[6.141075118648587e-06, 0.9999938011169434]"
0556090101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0725200301,0,0,"[0.9063194394111633, 0.09368059784173965]"
0304190101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0200670301,0,0,"[0.9063194394111633, 0.09368059784173965]"
0851180401,1,1,"[2.35851400783954e-16, 1.0]"
0551870601,0,0,"[0.9063194394111633, 0.09368059784173965]"
0651790201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0691570101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0152170501,0,0,"[0.9063194394111633, 0.09368059784173965]"
0200670401,0,0,"[0.9063194394111633, 0.09368059784173965]"
0891800601,0,0,"[0.9063194394111633, 0.09368059784173965]"
0870830401,0,0,"[0.9063194394111633, 0.09368059784173965]"
0761630201,0,0,"[0.8431137204170227, 0.1568862497806549]"
0864330101,1,1,"[3.6838759895290005e-17, 1.0]"
0861910201,1,1,"[6.279663629336661e-19, 1.0]"
0124710801,1,1,"[2.1155566238182412e-21, 1.0]"
0112550601,0,0,"[0.9063194394111633, 0.09368059784173965]"
0200670101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0864330301,0,0,"[0.9063194394111633, 0.09368059784173965]"
0411980101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0657820101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0311190101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0872390101,1,1,"[2.437645678656609e-16, 1.0]"
0306630201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0794581201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0864560101,1,1,"[8.379032026323199e-15, 1.0]"
0870830301,0,0,"[0.9063194394111633, 0.09368059784173965]"
0803671101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0864330401,0,0,"[0.9063194394111633, 0.09368059784173965]"
0112551701,0,0,"[0.8668112754821777, 0.13318867981433868]"
0401360301,0,0,"[0.9063194394111633, 0.09368059784173965]"
0870830101,0,0,"[0.9063194394111633, 0.09368059784173965]"
0842340201,0,0,"[0.9063194394111633, 0.09368059784173965]"
0893810501,1,1,"[3.054880348685174e-09, 1.0]"
0805080401,0,0,"[0.9063194394111633, 0.09368059784173965]"
