OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5793675184249878, 0.4206324517726898]"
0500730101,0,1,"[6.522484392565679e-38, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.5514532937749865e-15, 1.0]"
0725200301,0,0,"[0.9059673547744751, 0.0940326601266861]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9059673547744751, 0.0940326601266861]"
0556090101,0,1,"[2.4040506109895936e-23, 1.0]"
0803670601,0,1,"[5.779519279225355e-33, 1.0]"
0112550601,0,1,"[4.905154021813025e-37, 1.0]"
0803671101,0,1,"[5.0560698656601876e-24, 1.0]"
0111790101,0,0,"[0.5708248615264893, 0.42917510867118835]"
0603260201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9059673547744751, 0.0940326601266861]"
0152170501,0,1,"[1.137276255758085e-36, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.2905227736999687e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[3.139153292863739e-08, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9059673547744751, 0.0940326601266861]"
0761630301,0,1,"[0.030690990388393402, 0.9693090319633484]"
0842340201,0,1,"[1.7823722556334137e-16, 1.0]"
0691570101,0,1,"[2.823795452276461e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9059673547744751, 0.0940326601266861]"
0651790201,0,1,"[3.8384432106618625e-36, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8962332606315613, 0.10376676172018051]"
0401360201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[6.6432392920035e-09, 1.0]"
0864330301,0,0,"[0.9059673547744751, 0.0940326601266861]"
0870830401,0,1,"[0.0, 1.0]"
0401360301,0,1,"[5.943578962330776e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.009306425228714943, 0.9906936287879944]"
0411980401,1,1,"[8.60633738353122e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.6036893164751912e-27, 1.0]"
0761630201,0,1,"[3.682445033243733e-16, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.7711670320522154e-29, 1.0]"
0864330401,0,0,"[0.9059673547744751, 0.0940326601266861]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[6.986775061208043e-23, 1.0]"
0500730201,0,1,"[2.6542454893345935e-33, 1.0]"
