OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9157409071922302, 0.08425913006067276]"
0306630101,0,0,"[0.886627197265625, 0.1133727878332138]"
0803671001,0,0,"[0.8987517952919006, 0.10124816745519638]"
0500730101,0,0,"[0.9161885976791382, 0.08381140977144241]"
0401360101,0,0,"[0.9139913320541382, 0.08600869029760361]"
0864330401,0,0,"[0.9186387062072754, 0.0813613012433052]"
0831790701,1,1,"[4.9321103935894855e-17, 1.0]"
0851180501,1,1,"[8.60801467811919e-17, 1.0]"
0842340201,0,0,"[0.917215883731842, 0.08278414607048035]"
0124710801,1,1,"[1.9808561125186312e-22, 1.0]"
0761630101,0,1,"[0.013094937428832054, 0.986905038356781]"
0112550601,0,0,"[0.8776493668556213, 0.1223505511879921]"
0304190101,0,1,"[1.0031567398982588e-06, 0.9999990463256836]"
0200670401,0,0,"[0.9162378907203674, 0.08376207947731018]"
0603260201,0,0,"[0.7480054497718811, 0.2519945800304413]"
0556090101,0,0,"[0.9026569724082947, 0.09734299778938293]"
0864560101,1,1,"[1.8780485974927272e-16, 1.0]"
0411980401,1,0,"[0.7901543974876404, 0.20984552800655365]"
0784510301,0,0,"[0.9146268367767334, 0.08537318557500839]"
0872390101,1,1,"[7.286598218249687e-14, 1.0]"
0725200301,0,0,"[0.8710272908210754, 0.12897270917892456]"
0651790201,0,0,"[0.7701545357704163, 0.22984544932842255]"
0401360301,0,0,"[0.9163442254066467, 0.08365580439567566]"
0411980101,0,0,"[0.9180188179016113, 0.08198118954896927]"
0200920101,0,0,"[0.8764930367469788, 0.12350701540708542]"
0870830101,0,0,"[0.9148728251457214, 0.08512718975543976]"
0200670201,0,0,"[0.6312952041625977, 0.36870473623275757]"
0725200101,0,0,"[0.9145524501800537, 0.08544754981994629]"
0870830201,0,0,"[0.916359543800354, 0.0836404487490654]"
0111790101,0,0,"[0.8847784399986267, 0.11522156745195389]"
0864330201,0,0,"[0.9170358180999756, 0.08296415954828262]"
0870830401,0,0,"[0.8646700978279114, 0.1353299468755722]"
0551870601,0,0,"[0.9171526432037354, 0.08284736424684525]"
0803670601,0,0,"[0.9153357148170471, 0.0846642553806305]"
0761630301,0,0,"[0.7902279496192932, 0.2097720205783844]"
0112551701,0,0,"[0.7788130044937134, 0.22118701040744781]"
0870830301,0,0,"[0.898701012134552, 0.10129901021718979]"
0740960101,0,0,"[0.9176586866378784, 0.08234137296676636]"
0200670101,0,0,"[0.9171136021614075, 0.08288641273975372]"
0864330301,0,0,"[0.9189160466194153, 0.0810839831829071]"
0761630201,0,1,"[0.004957020282745361, 0.9950429201126099]"
0551450101,0,0,"[0.9073659181594849, 0.09263409674167633]"
0864330101,1,1,"[4.267510806944775e-15, 1.0]"
0803671101,0,0,"[0.819814145565033, 0.18018583953380585]"
0500730201,0,0,"[0.9155084490776062, 0.08449149876832962]"
0657820101,0,0,"[0.9176310896873474, 0.08236894011497498]"
0200670301,0,0,"[0.8414719104766846, 0.15852811932563782]"
0306630201,0,0,"[0.8983154296875, 0.10168460011482239]"
0823680101,1,1,"[5.455807314713908e-14, 1.0]"
0805080401,0,0,"[0.9132528305053711, 0.08674715459346771]"
0145800101,0,0,"[0.9011797904968262, 0.09882013499736786]"
0805080501,0,0,"[0.9110932946205139, 0.08890673518180847]"
0401360201,0,0,"[0.9155566096305847, 0.08444337546825409]"
0551870401,0,0,"[0.8269690871238708, 0.17303094267845154]"
0862760201,0,0,"[0.8740105032920837, 0.1259894222021103]"
0691570101,0,0,"[0.8958393931388855, 0.10416063666343689]"
0861910301,1,1,"[0.04073344171047211, 0.9592666029930115]"
0893810501,1,1,"[4.623094351785539e-09, 1.0]"
0803670501,0,0,"[0.9093879461288452, 0.09061205387115479]"
0510011501,0,0,"[0.918114185333252, 0.08188585937023163]"
0861910201,1,1,"[2.744165219796134e-20, 1.0]"
0152170501,0,0,"[0.9147839546203613, 0.08521610498428345]"
0891800601,0,0,"[0.829306960105896, 0.170693039894104]"
0794581201,0,0,"[0.9061437845230103, 0.09385615587234497]"
0851180401,1,1,"[5.014119726495953e-17, 1.0]"
0311190101,0,0,"[0.9181765913963318, 0.08182346820831299]"
