OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9055481553077698, 0.09445179253816605]"
0891800601,0,1,"[0.21051061153411865, 0.7894893884658813]"
0805080501,0,0,"[0.9055091738700867, 0.09449086338281631]"
0200920101,0,1,"[0.024947721511125565, 0.9750522971153259]"
0152170501,0,0,"[0.9055091738700867, 0.09449086338281631]"
0093641701,0,1,"[0.1257442981004715, 0.8742557168006897]"
0124710801,1,1,"[5.604524631053209e-05, 0.9999439716339111]"
0411980401,1,1,"[0.4420807361602783, 0.5579193234443665]"
0500730201,0,0,"[0.9057846069335938, 0.09421537816524506]"
0551870401,0,1,"[0.34987714886665344, 0.650122880935669]"
0691570101,0,0,"[0.906106173992157, 0.09389378130435944]"
0306630201,0,0,"[0.814811646938324, 0.18518836796283722]"
0112551701,0,0,"[0.9055091738700867, 0.09449086338281631]"
0851180401,1,1,"[0.0002522372524254024, 0.9997478127479553]"
0500730101,0,0,"[0.6859136819839478, 0.31408625841140747]"
0870830201,0,0,"[0.6104789972305298, 0.3895209729671478]"
0864330401,0,0,"[0.9055091738700867, 0.09449086338281631]"
0311190101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0401360101,0,0,"[0.905744194984436, 0.09425581246614456]"
0864330101,1,1,"[0.1305890530347824, 0.8694109320640564]"
0145800101,0,1,"[0.12257622927427292, 0.8774237632751465]"
0864330201,0,0,"[0.9055091738700867, 0.09449086338281631]"
0306630101,0,0,"[0.7185880541801453, 0.28141194581985474]"
0803670601,0,0,"[0.6994314789772034, 0.30056849122047424]"
0510011501,0,1,"[2.7640385980021165e-08, 1.0]"
0200670301,0,0,"[0.9055091738700867, 0.09449086338281631]"
0851180501,1,1,"[7.879970507929102e-05, 0.9999212026596069]"
0200670401,0,0,"[0.7657676935195923, 0.23423230648040771]"
0112550601,0,1,"[0.3523299992084503, 0.6476699709892273]"
0401360301,0,0,"[0.7277664542198181, 0.2722335457801819]"
0093641601,0,0,"[0.9055091738700867, 0.09449086338281631]"
0603260201,0,1,"[0.005305678118020296, 0.9946942925453186]"
0725200101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0761630101,0,1,"[0.005115243140608072, 0.9948847889900208]"
0803671001,0,0,"[0.6532539129257202, 0.3467460870742798]"
0401360201,0,0,"[0.866943359375, 0.1330566555261612]"
0803670501,0,0,"[0.6364713907241821, 0.3635285794734955]"
0556090101,0,0,"[0.9060071706771851, 0.09399279206991196]"
0842340201,0,0,"[0.9055091738700867, 0.09449086338281631]"
0861910201,1,1,"[1.079025514627574e-05, 0.9999891519546509]"
0411980101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0794581201,0,0,"[0.9057530164718628, 0.09424696117639542]"
0761630201,0,1,"[0.048685427755117416, 0.9513145685195923]"
0304190101,0,1,"[4.48031732958043e-06, 0.9999954700469971]"
0200670101,0,1,"[1.5499875871682889e-06, 0.9999984502792358]"
0651790201,0,1,"[0.49616551399230957, 0.5038345456123352]"
0784510301,0,0,"[0.5095370411872864, 0.4904630184173584]"
0200670201,0,1,"[5.113101337883563e-07, 0.9999995231628418]"
0831790701,1,1,"[4.2893370846286416e-05, 0.9999570846557617]"
0823680101,1,1,"[0.00011365248064976186, 0.9998863935470581]"
0790650101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0761630301,0,1,"[0.09809914976358414, 0.9019008874893188]"
0893810501,1,1,"[0.0006153613212518394, 0.9993846416473389]"
0864330301,0,0,"[0.9055091738700867, 0.09449086338281631]"
0657820101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0870830301,0,0,"[0.7688195705413818, 0.23118042945861816]"
0805080401,0,0,"[0.906005322933197, 0.09399470686912537]"
0111790101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0740960101,0,0,"[0.9055091738700867, 0.09449086338281631]"
0862760201,0,0,"[0.8229726552963257, 0.1770273596048355]"
0551870601,0,0,"[0.6868910193443298, 0.3131089508533478]"
0093641501,0,1,"[0.07574071735143661, 0.9242593050003052]"
0870830101,0,0,"[0.8598188161849976, 0.14018116891384125]"
0870830401,0,0,"[0.9014499187469482, 0.09855005145072937]"
0864560101,1,1,"[0.00017687343643046916, 0.9998231530189514]"
0725200301,0,0,"[0.9055091738700867, 0.09449086338281631]"
0872390101,1,1,"[0.0001245097373612225, 0.9998754262924194]"
0861910301,1,1,"[0.17350396513938904, 0.8264960050582886]"
0803671101,0,1,"[0.36171478033065796, 0.638285219669342]"
