OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.6643215417861938, 0.33567845821380615]"
0861910301,1,0,"[0.9071639180183411, 0.09283611923456192]"
0790650101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0864330401,0,0,"[0.9071639180183411, 0.09283611923456192]"
0500730201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0761630101,0,1,"[0.014201341196894646, 0.9857985973358154]"
0200670301,0,0,"[0.9071639180183411, 0.09283611923456192]"
0500730101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0112551701,0,0,"[0.9071639180183411, 0.09283611923456192]"
0823680101,1,1,"[5.472371000792009e-09, 1.0]"
0861910201,1,1,"[1.4305741480313827e-08, 1.0]"
0851180501,1,1,"[2.607831390832871e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0842340201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0870830101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0401360201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0551870601,0,0,"[0.9071639180183411, 0.09283611923456192]"
0306630201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0111790101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0893810501,1,1,"[9.627194231143221e-06, 0.9999903440475464]"
0803671101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0306630101,0,0,"[0.6511930823326111, 0.34880688786506653]"
0831790701,1,1,"[1.1069451561970811e-12, 1.0]"
0803670501,0,0,"[0.9071639180183411, 0.09283611923456192]"
0862760201,0,0,"[0.8536112308502197, 0.14638884365558624]"
0551870401,0,0,"[0.9071639180183411, 0.09283611923456192]"
0124710801,1,1,"[1.9023015340735583e-07, 0.9999997615814209]"
0851180401,1,1,"[7.132615331695291e-11, 1.0]"
0803670601,0,0,"[0.9071639180183411, 0.09283611923456192]"
0794581201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0145800101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0200670101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0740960101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0872390101,1,1,"[9.885204876880493e-10, 1.0]"
0152170501,0,0,"[0.9071639180183411, 0.09283611923456192]"
0657820101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0803671001,0,0,"[0.9071639180183411, 0.09283611923456192]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0805080501,0,0,"[0.9071639180183411, 0.09283611923456192]"
0304190101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0551450101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0891800601,0,0,"[0.9071639180183411, 0.09283611923456192]"
0725200301,0,0,"[0.9071639180183411, 0.09283611923456192]"
0401360101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0761630201,0,0,"[0.8393499851226807, 0.16065002977848053]"
0870830301,0,0,"[0.9071639180183411, 0.09283611923456192]"
0870830401,0,0,"[0.9071639180183411, 0.09283611923456192]"
0200670401,0,0,"[0.9071639180183411, 0.09283611923456192]"
0725200101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0556090101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0784510301,0,0,"[0.9071639180183411, 0.09283611923456192]"
0112550601,0,0,"[0.9071639180183411, 0.09283611923456192]"
0691570101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0401360301,0,0,"[0.9071639180183411, 0.09283611923456192]"
0870830201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0411980101,0,0,"[0.9071639180183411, 0.09283611923456192]"
0864560101,1,1,"[7.233898031699937e-06, 0.9999927282333374]"
0805080401,0,0,"[0.9071639180183411, 0.09283611923456192]"
0864330201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0864330301,0,0,"[0.9071639180183411, 0.09283611923456192]"
0603260201,0,0,"[0.9071639180183411, 0.09283611923456192]"
0864330101,1,1,"[2.2722737025304696e-09, 1.0]"
0651790201,0,0,"[0.8382279276847839, 0.16177205741405487]"
