OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9068735837936401, 0.09312635660171509]"
0200920101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0551450101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0761630201,0,1,"[0.0053451769053936005, 0.9946547746658325]"
0761630301,0,0,"[0.9068735837936401, 0.09312635660171509]"
0200670401,0,0,"[0.9068735837936401, 0.09312635660171509]"
0740960101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0306630201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0725200101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0691570101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0200670201,0,0,"[0.8754492402076721, 0.12455078959465027]"
0200670301,0,0,"[0.5256629586219788, 0.474337100982666]"
0861910301,1,0,"[0.9068735837936401, 0.09312635660171509]"
0823680101,1,1,"[8.38604359565398e-13, 1.0]"
0651790201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0306630101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0200670101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0805080501,0,0,"[0.9068735837936401, 0.09312635660171509]"
0725200301,0,0,"[0.9068735837936401, 0.09312635660171509]"
0870830101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0794581201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0803670501,0,0,"[0.9068735837936401, 0.09312635660171509]"
0401360201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0500730201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0870830301,0,0,"[0.9068735837936401, 0.09312635660171509]"
0864330101,1,1,"[1.2345949898528736e-15, 1.0]"
0112550601,0,0,"[0.784690797328949, 0.215309277176857]"
0864560101,1,1,"[3.100048863446947e-12, 1.0]"
0401360301,0,0,"[0.9068735837936401, 0.09312635660171509]"
0761630101,0,0,"[0.8435747027397156, 0.1564253568649292]"
0891800601,0,0,"[0.9068735837936401, 0.09312635660171509]"
0556090101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0872390101,1,1,"[1.090150376654303e-14, 1.0]"
0831790701,1,1,"[4.9660549080784565e-17, 1.0]"
0304190101,0,1,"[0.16918256878852844, 0.8308174014091492]"
0803671101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0784510301,0,0,"[0.9068735837936401, 0.09312635660171509]"
0551870401,0,0,"[0.9068735837936401, 0.09312635660171509]"
0864330201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0111790101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0401360101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0805080401,0,0,"[0.9068735837936401, 0.09312635660171509]"
0145800101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0112551701,0,0,"[0.9068735837936401, 0.09312635660171509]"
0124710801,1,1,"[2.736925977025399e-16, 1.0]"
0803670601,0,0,"[0.9068735837936401, 0.09312635660171509]"
0870830401,0,0,"[0.9068735837936401, 0.09312635660171509]"
0861910201,1,1,"[4.646816819406461e-15, 1.0]"
0851180501,1,1,"[2.0397092082838006e-14, 1.0]"
0851180401,1,1,"[2.808948447376603e-15, 1.0]"
0551870601,0,0,"[0.9068735837936401, 0.09312635660171509]"
0603260201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0657820101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0152170501,0,0,"[0.9068735837936401, 0.09312635660171509]"
0790650101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0862760201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0870830201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0864330301,0,0,"[0.9068735837936401, 0.09312635660171509]"
0500730101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0803671001,0,0,"[0.9068735837936401, 0.09312635660171509]"
0411980101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0842340201,0,0,"[0.9068735837936401, 0.09312635660171509]"
0411980401,1,1,"[0.36271268129348755, 0.6372873187065125]"
0893810501,1,1,"[5.259486623998555e-09, 1.0]"
0311190101,0,0,"[0.9068735837936401, 0.09312635660171509]"
0864330401,0,0,"[0.9068735837936401, 0.09312635660171509]"
