OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9337753057479858, 0.06622463464736938]"
0862760201,0,0,"[0.9385080933570862, 0.061491865664720535]"
0761630301,0,0,"[0.8955264091491699, 0.10447365045547485]"
0864330201,0,0,"[0.9252172708511353, 0.07478275895118713]"
0603260201,0,0,"[0.942669153213501, 0.057330839335918427]"
0823680101,1,1,"[3.683590693981387e-05, 0.9999631643295288]"
0500730201,0,0,"[0.9371126294136047, 0.06288736313581467]"
0411980101,0,0,"[0.9243605732917786, 0.075639508664608]"
0893810501,1,1,"[0.0018069726647809148, 0.998193085193634]"
0691570101,0,0,"[0.930800199508667, 0.06919974833726883]"
0794581201,0,0,"[0.9363147616386414, 0.06368521600961685]"
0311190101,0,0,"[0.9266624450683594, 0.07333753257989883]"
0651790201,0,0,"[0.9422504305839539, 0.05774952471256256]"
0306630201,0,0,"[0.9340147972106934, 0.06598524749279022]"
0861910301,1,0,"[0.9273144602775574, 0.07268550992012024]"
0761630101,0,1,"[0.05696997046470642, 0.943030059337616]"
0864330301,0,0,"[0.9120358824729919, 0.08796407282352448]"
0805080401,0,0,"[0.9276992082595825, 0.07230080664157867]"
0500730101,0,0,"[0.9317799210548401, 0.06822006404399872]"
0864330401,0,0,"[0.9230828881263733, 0.0769171193242073]"
0200920101,0,0,"[0.9321966171264648, 0.06780341267585754]"
0200670401,0,0,"[0.9341579079627991, 0.06584213674068451]"
0864330101,1,1,"[1.1697218724293634e-05, 0.999988317489624]"
0401360101,0,0,"[0.9344227313995361, 0.06557731330394745]"
0803671101,0,0,"[0.9328822493553162, 0.06711776554584503]"
0657820101,0,0,"[0.9173413515090942, 0.08265861123800278]"
0831790701,1,1,"[3.746401944226818e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9299713969230652, 0.07002861797809601]"
0725200101,0,0,"[0.9275380969047546, 0.07246194779872894]"
0304190101,0,0,"[0.9343518614768982, 0.06564813107252121]"
0200670301,0,0,"[0.9367778897285461, 0.06322211772203445]"
0556090101,0,0,"[0.9288797378540039, 0.07112027704715729]"
0152170501,0,0,"[0.9379317164421082, 0.062068335711956024]"
0861910201,1,1,"[9.15614509722218e-06, 0.9999908208847046]"
0851180401,1,1,"[2.8750503133778693e-06, 0.9999971389770508]"
0872390101,1,1,"[1.1331306268402841e-05, 0.9999886751174927]"
0761630201,0,0,"[0.9256030321121216, 0.07439699023962021]"
0803670501,0,0,"[0.926478922367096, 0.07352105528116226]"
0803670601,0,0,"[0.9287282824516296, 0.07127172499895096]"
0805080501,0,0,"[0.9374818205833435, 0.0625181570649147]"
0870830401,0,0,"[0.9362729787826538, 0.06372702866792679]"
0870830101,0,0,"[0.9315099120140076, 0.06849005818367004]"
0803671001,0,0,"[0.9288297295570374, 0.07117025554180145]"
0870830201,0,0,"[0.9354763031005859, 0.06452365964651108]"
0551450101,0,0,"[0.9424141049385071, 0.05758588761091232]"
0784510301,0,0,"[0.9292898178100586, 0.07071017473936081]"
0551870601,0,0,"[0.9289117455482483, 0.0710882619023323]"
0401360301,0,0,"[0.9203613996505737, 0.07963860034942627]"
0725200301,0,0,"[0.930367648601532, 0.06963230669498444]"
0864560101,1,1,"[0.0002946210152003914, 0.9997053742408752]"
0401360201,0,0,"[0.9354150891304016, 0.06458495557308197]"
0842340201,0,0,"[0.9335153102874756, 0.06648460775613785]"
0111790101,0,0,"[0.94118332862854, 0.05881667882204056]"
0306630101,0,0,"[0.8277848958969116, 0.17221510410308838]"
0112551701,0,0,"[0.9379270076751709, 0.062073007225990295]"
0851180501,1,1,"[0.00010245545854559168, 0.9998974800109863]"
0411980401,1,0,"[0.7392815947532654, 0.2607184648513794]"
0551870401,0,0,"[0.931840717792511, 0.06815925240516663]"
0124710801,1,1,"[1.799956226022914e-05, 0.9999819993972778]"
0891800601,0,0,"[0.9271472692489624, 0.07285270094871521]"
0200670101,0,0,"[0.9185800552368164, 0.08141995966434479]"
0740960101,0,0,"[0.9246464371681213, 0.07535357773303986]"
0145800101,0,0,"[0.9238492846488953, 0.07615073770284653]"
0870830301,0,0,"[0.9302316904067993, 0.06976832449436188]"
