OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[2.1544076245216814e-10, 1.0]"
0803670601,0,1,"[0.02372477762401104, 0.9762752652168274]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.3097151655713053e-15, 1.0]"
0805080501,0,0,"[0.8990809917449951, 0.10091903060674667]"
0112551701,0,0,"[0.8990809917449951, 0.10091903060674667]"
0411980101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0870830201,0,0,"[0.7474687695503235, 0.2525312602519989]"
0870830101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0823680101,1,1,"[2.340892513651427e-23, 1.0]"
0861910301,1,1,"[2.846856659743935e-05, 0.9999715089797974]"
0761630301,0,1,"[1.2376955282888957e-07, 0.9999998807907104]"
0093641501,0,1,"[2.4930021027103066e-05, 0.9999750852584839]"
0200920101,0,1,"[2.892134854986011e-18, 1.0]"
0842340201,0,0,"[0.8990809917449951, 0.10091903060674667]"
0551450101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0870830301,0,0,"[0.8742453455924988, 0.12575465440750122]"
0603260201,0,1,"[8.28385626761019e-09, 1.0]"
0831790701,1,1,"[8.850224368809896e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8990809917449951, 0.10091903060674667]"
0145800101,0,1,"[0.043033696711063385, 0.9569663405418396]"
0725200101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0761630101,0,1,"[5.540847522760148e-21, 1.0]"
0657820101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0864330101,1,1,"[0.0001492872106609866, 0.9998507499694824]"
0306630101,0,0,"[0.8509835600852966, 0.14901642501354218]"
0111790101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0864560101,1,1,"[3.716288865164193e-29, 1.0]"
0500730101,0,0,"[0.7328745126724243, 0.2671253979206085]"
0306630201,0,0,"[0.7476103901863098, 0.2523896098136902]"
0891800601,0,1,"[4.582316304180267e-09, 1.0]"
0761630201,0,1,"[2.4624421257612994e-07, 0.9999997615814209]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.015405265614390373, 0.9845947027206421]"
0862760201,0,1,"[0.07756687700748444, 0.9224331378936768]"
0803671101,0,0,"[0.6321189999580383, 0.36788100004196167]"
0893810501,1,1,"[1.9636453486093395e-19, 1.0]"
0864330201,0,0,"[0.8990809917449951, 0.10091903060674667]"
0200670301,0,0,"[0.8990809917449951, 0.10091903060674667]"
0401360201,0,0,"[0.8990809917449951, 0.10091903060674667]"
0740960101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0725200301,0,0,"[0.8990809917449951, 0.10091903060674667]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8990809917449951, 0.10091903060674667]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8990809917449951, 0.10091903060674667]"
0691570101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0500730201,0,1,"[0.3469425439834595, 0.6530574560165405]"
0805080401,0,0,"[0.8990809917449951, 0.10091903060674667]"
0851180501,1,1,"[6.769436397317649e-31, 1.0]"
0790650101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0551870401,0,1,"[1.0307398952136282e-05, 0.9999897480010986]"
0794581201,0,0,"[0.8990809917449951, 0.10091903060674667]"
0200670401,0,1,"[0.0036073564551770687, 0.9963926672935486]"
0152170501,0,0,"[0.8990809917449951, 0.10091903060674667]"
0401360101,0,0,"[0.8990809917449951, 0.10091903060674667]"
0803670501,0,1,"[5.273028541585845e-12, 1.0]"
0651790201,0,0,"[0.7339346408843994, 0.2660653591156006]"
0870830401,0,0,"[0.8990809917449951, 0.10091903060674667]"
0864330401,0,0,"[0.8990809917449951, 0.10091903060674667]"
0851180401,1,1,"[1.4795803325212496e-29, 1.0]"
0556090101,0,1,"[0.1309226006269455, 0.8690773844718933]"
0551870601,0,1,"[0.14567826688289642, 0.8543217182159424]"
0401360301,0,0,"[0.708957850933075, 0.29104214906692505]"
0872390101,1,1,"[4.199398762064009e-28, 1.0]"
0411980401,1,1,"[0.4388459026813507, 0.5611541271209717]"
