OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9429436922073364, 0.05705636739730835]"
0304190101,0,0,"[0.8785448670387268, 0.12145514041185379]"
0200920101,0,0,"[0.9329506158828735, 0.06704939156770706]"
0842340201,0,0,"[0.9243913888931274, 0.07560861855745316]"
0200670101,0,0,"[0.9251245856285095, 0.0748753696680069]"
0870830301,0,0,"[0.9238138198852539, 0.07618622481822968]"
0311190101,0,0,"[0.9406325221061707, 0.05936742573976517]"
0893810501,1,1,"[0.004169058054685593, 0.9958309531211853]"
0794581201,0,0,"[0.9247454404830933, 0.07525461912155151]"
0401360301,0,0,"[0.9269659519195557, 0.07303410023450851]"
0603260201,0,0,"[0.9187906980514526, 0.08120928704738617]"
0691570101,0,0,"[0.9280617237091064, 0.07193825393915176]"
0657820101,0,0,"[0.9447749853134155, 0.05522500351071358]"
0851180401,1,1,"[1.9552215235307813e-05, 0.9999804496765137]"
0306630101,0,0,"[0.6781448125839233, 0.32185518741607666]"
0306630201,0,0,"[0.912908673286438, 0.08709132671356201]"
0556090101,0,0,"[0.9256234765052795, 0.07437650859355927]"
0761630101,0,1,"[0.010751054622232914, 0.9892488718032837]"
0803671001,0,0,"[0.8781890869140625, 0.1218109056353569]"
0891800601,0,0,"[0.9224133491516113, 0.0775865688920021]"
0831790701,1,1,"[2.819546580212773e-06, 0.9999971389770508]"
0500730201,0,0,"[0.9210451245307922, 0.07895487546920776]"
0862760201,0,0,"[0.8598359227180481, 0.14016412198543549]"
0401360201,0,0,"[0.9223407506942749, 0.07765926420688629]"
0725200101,0,0,"[0.9206965565681458, 0.07930349558591843]"
0740960101,0,0,"[0.9208973050117493, 0.07910268753767014]"
0651790201,0,0,"[0.8824067115783691, 0.11759337037801743]"
0805080401,0,0,"[0.9200020432472229, 0.0799979642033577]"
0500730101,0,0,"[0.9230547547340393, 0.0769452229142189]"
0761630301,0,0,"[0.7797245979309082, 0.2202753871679306]"
0411980101,0,0,"[0.9243797063827515, 0.07562027871608734]"
0861910201,1,1,"[2.012066261158907e-06, 0.9999979734420776]"
0784510301,0,0,"[0.9259954690933228, 0.07400453835725784]"
0725200301,0,0,"[0.9212988018989563, 0.0787012055516243]"
0870830101,0,0,"[0.9175689220428467, 0.08243107050657272]"
0872390101,1,1,"[0.000119613396236673, 0.999880313873291]"
0551450101,0,0,"[0.9198678731918335, 0.0801321268081665]"
0145800101,0,0,"[0.9591023325920105, 0.04089764133095741]"
0411980401,1,0,"[0.5994170904159546, 0.400582879781723]"
0112550601,0,0,"[0.9231525659561157, 0.07684747129678726]"
0551870401,0,0,"[0.9244444966316223, 0.07555551081895828]"
0803670501,0,0,"[0.9265466928482056, 0.07345335185527802]"
0200670401,0,0,"[0.9219685196876526, 0.07803153991699219]"
0870830401,0,0,"[0.9245824217796326, 0.07541757822036743]"
0864330201,0,0,"[0.943588376045227, 0.05641160160303116]"
0870830201,0,0,"[0.9262811541557312, 0.0737188309431076]"
0851180501,1,1,"[0.0033052328508347273, 0.996694803237915]"
0805080501,0,0,"[0.9212244153022766, 0.07877557724714279]"
0200670301,0,0,"[0.9236983060836792, 0.07630161195993423]"
0803670601,0,0,"[0.9234274625778198, 0.07657252997159958]"
0803671101,0,0,"[0.9223793745040894, 0.07762055844068527]"
0864560101,1,1,"[0.0011687808437272906, 0.9988312125205994]"
0864330401,0,0,"[0.9189889430999756, 0.08101113140583038]"
0761630201,0,0,"[0.8225978016853333, 0.17740221321582794]"
0861910301,1,0,"[0.9507297277450562, 0.04927019774913788]"
0401360101,0,0,"[0.9235967397689819, 0.07640324532985687]"
0790650101,0,0,"[0.9322850108146667, 0.06771498173475266]"
0124710801,1,1,"[1.0823162483575288e-05, 0.9999891519546509]"
0864330101,1,1,"[7.578604481750517e-07, 0.9999992847442627]"
0112551701,0,0,"[0.9232146739959717, 0.07678531855344772]"
0111790101,0,0,"[0.8953145742416382, 0.10468540340662003]"
0551870601,0,0,"[0.9227153062820435, 0.07728467881679535]"
0152170501,0,0,"[0.922730028629303, 0.07726995646953583]"
0823680101,1,1,"[0.00019472753047011793, 0.9998052716255188]"
