OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9202020764350891, 0.0797979086637497]"
0093641701,0,0,"[0.5454391241073608, 0.4545608460903168]"
0861910201,1,1,"[3.5306657082401216e-05, 0.999964714050293]"
0551870601,0,0,"[0.5733876824378967, 0.4266122579574585]"
0864330101,1,1,"[0.017110656946897507, 0.9828893542289734]"
0311190101,0,0,"[0.8958500027656555, 0.1041499525308609]"
0870830301,0,0,"[0.5047135353088379, 0.4952864944934845]"
0200920101,0,1,"[0.03138390928506851, 0.9686161279678345]"
0891800601,0,1,"[0.08049686253070831, 0.9195031523704529]"
0831790701,1,1,"[0.00019707207684405148, 0.9998030066490173]"
0124710801,1,1,"[0.0016804439947009087, 0.9983195662498474]"
0111790101,0,0,"[0.8252962827682495, 0.1747037172317505]"
0803670501,0,0,"[0.6199262142181396, 0.38007375597953796]"
0551450101,0,0,"[0.7726483345031738, 0.22735166549682617]"
0603260201,0,1,"[0.014449387788772583, 0.9855506420135498]"
0851180401,1,1,"[6.036666491127107e-06, 0.9999939203262329]"
0803670601,0,0,"[0.7028511166572571, 0.29714885354042053]"
0551870401,0,1,"[0.18173307180404663, 0.8182669281959534]"
0200670201,0,1,"[0.00021380149701144546, 0.9997861981391907]"
0200670101,0,1,"[0.00021610783005598933, 0.9997839331626892]"
0823680101,1,1,"[0.00017898750957101583, 0.9998210072517395]"
0401360101,0,0,"[0.8009962439537048, 0.19900372624397278]"
0725200301,0,0,"[0.7671784162521362, 0.23282164335250854]"
0651790201,0,1,"[0.25029468536376953, 0.7497053146362305]"
0842340201,0,0,"[0.8690856695175171, 0.13091427087783813]"
0145800101,0,1,"[0.0832081139087677, 0.9167918562889099]"
0790650101,0,0,"[0.877955436706543, 0.12204458564519882]"
0851180501,1,1,"[4.9504110393172596e-06, 0.9999949932098389]"
0864330401,0,0,"[0.9032654166221619, 0.09673451632261276]"
0761630101,0,1,"[0.0067268721759319305, 0.993273138999939]"
0500730201,0,0,"[0.875368595123291, 0.12463140487670898]"
0401360201,0,0,"[0.7018745541572571, 0.2981254756450653]"
0093641601,0,0,"[0.893602728843689, 0.10639730095863342]"
0306630101,0,1,"[0.23383447527885437, 0.7661654949188232]"
0861910301,1,1,"[0.3333683907985687, 0.6666315793991089]"
0872390101,1,1,"[0.00020947442681062967, 0.9997904896736145]"
0411980101,0,0,"[0.8955543041229248, 0.1044456735253334]"
0306630201,0,1,"[0.33446651697158813, 0.6655334830284119]"
0112550601,0,1,"[0.22751231491565704, 0.7724876999855042]"
0803671101,0,1,"[0.14942753314971924, 0.8505725264549255]"
0761630201,0,1,"[0.06741932779550552, 0.9325807094573975]"
0510011501,0,1,"[1.5499696019105613e-05, 0.9999845027923584]"
0691570101,0,0,"[0.7459334135055542, 0.2540666460990906]"
0152170501,0,0,"[0.8712314963340759, 0.12876853346824646]"
0657820101,0,0,"[0.8262543678283691, 0.17374557256698608]"
0761630301,0,1,"[0.05600028857588768, 0.943999707698822]"
0500730101,0,1,"[0.46908798813819885, 0.5309120416641235]"
0805080501,0,0,"[0.8066091537475586, 0.1933908462524414]"
0870830101,0,0,"[0.6325735449790955, 0.3674265444278717]"
0862760201,0,0,"[0.7403033971786499, 0.2596965730190277]"
0725200101,0,0,"[0.8859311938285828, 0.11406873166561127]"
0556090101,0,0,"[0.8496902585029602, 0.1503096967935562]"
0864330201,0,0,"[0.910779595375061, 0.08922035992145538]"
0112551701,0,0,"[0.8261393904685974, 0.1738606095314026]"
0864560101,1,1,"[7.1637905421084724e-06, 0.999992847442627]"
0794581201,0,0,"[0.8223795890808105, 0.17762042582035065]"
0304190101,0,1,"[0.00025615195045247674, 0.9997438788414001]"
0893810501,1,1,"[0.0007722784066572785, 0.99922776222229]"
0093641501,0,1,"[0.06350429356098175, 0.9364957213401794]"
0784510301,0,0,"[0.5556771755218506, 0.4443228542804718]"
0411980401,1,1,"[0.2693290710449219, 0.7306709289550781]"
0870830401,0,0,"[0.7822180986404419, 0.21778187155723572]"
0401360301,0,1,"[0.4918929636478424, 0.5081070065498352]"
0803671001,0,0,"[0.5885198712348938, 0.4114801287651062]"
0805080401,0,0,"[0.5916070342063904, 0.40839293599128723]"
0200670301,0,0,"[0.8096349239349365, 0.19036512076854706]"
0870830201,0,1,"[0.39560312032699585, 0.6043968796730042]"
0740960101,0,0,"[0.8996068239212036, 0.10039311647415161]"
0200670401,0,0,"[0.5956189632415771, 0.4043810963630676]"
