OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8955575823783875, 0.10444246232509613]"
0761630301,0,0,"[0.8521319627761841, 0.1478680521249771]"
0411980101,0,0,"[0.9170405268669128, 0.08295948058366776]"
0893810501,1,1,"[0.0004057137994095683, 0.9995942711830139]"
0870830401,0,0,"[0.916907787322998, 0.08309222012758255]"
0823680101,1,1,"[2.8015481348120375e-06, 0.9999971389770508]"
0805080501,0,0,"[0.8982117772102356, 0.1017882227897644]"
0401360301,0,0,"[0.9105009436607361, 0.0894990935921669]"
0864330101,1,1,"[1.270627270066882e-09, 1.0]"
0651790201,0,0,"[0.8810620903968811, 0.1189379096031189]"
0831790701,1,1,"[1.8290149950139778e-10, 1.0]"
0603260201,0,0,"[0.9021525979042053, 0.09784742444753647]"
0803670501,0,0,"[0.9058479070663452, 0.09415212273597717]"
0851180501,1,1,"[3.1190069421427324e-05, 0.9999687671661377]"
0794581201,0,0,"[0.906115710735321, 0.09388431906700134]"
0803671101,0,0,"[0.9059652090072632, 0.094034843146801]"
0870830301,0,0,"[0.9137373566627502, 0.08626260608434677]"
0842340201,0,0,"[0.9040367603302002, 0.09596320986747742]"
0145800101,0,0,"[0.9371322393417358, 0.06286781281232834]"
0200920101,0,0,"[0.9063135385513306, 0.09368649125099182]"
0725200301,0,0,"[0.896692156791687, 0.10330785065889359]"
0870830201,0,0,"[0.9109727740287781, 0.08902724832296371]"
0803671001,0,0,"[0.8912789821624756, 0.10872107744216919]"
0803670601,0,0,"[0.90473473072052, 0.09526526182889938]"
0657820101,0,0,"[0.9324519038200378, 0.06754811853170395]"
0401360101,0,0,"[0.9030662775039673, 0.09693370759487152]"
0725200101,0,0,"[0.9037443995475769, 0.09625564515590668]"
0112550601,0,0,"[0.9117222428321838, 0.08827771246433258]"
0740960101,0,0,"[0.9092304110527039, 0.09076958149671555]"
0761630201,0,0,"[0.8294844627380371, 0.1705155372619629]"
0805080401,0,0,"[0.9021090865135193, 0.0978909358382225]"
0556090101,0,0,"[0.9139277338981628, 0.08607225865125656]"
0864330401,0,0,"[0.9149345755577087, 0.08506540954113007]"
0112551701,0,0,"[0.8953905701637268, 0.10460948199033737]"
0311190101,0,0,"[0.9070544242858887, 0.09294553846120834]"
0891800601,0,0,"[0.9111312031745911, 0.08886883407831192]"
0401360201,0,0,"[0.9044108986854553, 0.09558911621570587]"
0861910301,1,0,"[0.8848807215690613, 0.11511928588151932]"
0551450101,0,0,"[0.8817010521888733, 0.1182989552617073]"
0152170501,0,0,"[0.9026325941085815, 0.09736738353967667]"
0500730201,0,0,"[0.9056674242019653, 0.09433257579803467]"
0500730101,0,0,"[0.9126602411270142, 0.08733979612588882]"
0691570101,0,0,"[0.9021079540252686, 0.09789209812879562]"
0761630101,0,1,"[0.0002949486952275038, 0.9997050166130066]"
0864330201,0,0,"[0.9091768860816956, 0.09082313627004623]"
0864330301,0,0,"[0.909129798412323, 0.09087015688419342]"
0872390101,1,1,"[1.234230694535654e-06, 0.9999988079071045]"
0306630201,0,0,"[0.8984627723693848, 0.10153727978467941]"
0551870601,0,0,"[0.9091188907623291, 0.09088116139173508]"
0200670301,0,0,"[0.905437707901001, 0.09456230700016022]"
0304190101,0,0,"[0.8836538195610046, 0.11634616553783417]"
0864560101,1,1,"[2.576837232481921e-06, 0.9999973773956299]"
0306630101,0,0,"[0.7110418081283569, 0.28895822167396545]"
0862760201,0,0,"[0.8947811126708984, 0.10521885752677917]"
0200670101,0,0,"[0.9234681129455566, 0.07653189450502396]"
0411980401,1,0,"[0.8767457008361816, 0.12325434386730194]"
0551870401,0,0,"[0.9032297134399414, 0.09677029401063919]"
0861910201,1,1,"[4.5988688551767964e-11, 1.0]"
0784510301,0,0,"[0.905897855758667, 0.09410212934017181]"
0870830101,0,0,"[0.888457715511322, 0.11154229193925858]"
0851180401,1,1,"[8.621539926423338e-09, 1.0]"
0790650101,0,0,"[0.9063892364501953, 0.0936107411980629]"
0200670401,0,0,"[0.8952909708023071, 0.10470905154943466]"
0124710801,1,1,"[5.852990314636486e-11, 1.0]"
