OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.238891693841e-22, 1.0]"
0862760201,0,0,"[0.8294862508773804, 0.17051376402378082]"
0864330401,0,0,"[0.8960192799568176, 0.10398069769144058]"
0200670401,0,0,"[0.6064253449440002, 0.393574595451355]"
0870830401,0,0,"[0.8365324139595032, 0.1634676605463028]"
0805080501,0,0,"[0.824198305606842, 0.17580170929431915]"
0200670301,0,0,"[0.8465774655342102, 0.15342256426811218]"
0790650101,0,0,"[0.8970756530761719, 0.10292438417673111]"
0411980401,1,0,"[0.5338349342346191, 0.46616506576538086]"
0093641701,0,0,"[0.922378659248352, 0.07762132585048676]"
0200920101,0,1,"[0.004558549262583256, 0.9954414367675781]"
0851180501,1,1,"[1.4158815809946796e-21, 1.0]"
0093641501,0,0,"[0.9057852029800415, 0.09421481192111969]"
0864560101,1,1,"[2.441172512090739e-16, 1.0]"
0145800101,0,1,"[0.0009293291950598359, 0.9990707039833069]"
0831790701,1,1,"[2.803072707385029e-22, 1.0]"
0725200101,0,0,"[0.8941948413848877, 0.10580519586801529]"
0551870601,0,0,"[0.859164834022522, 0.14083516597747803]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.643691855939351e-21, 1.0]"
0306630201,0,0,"[0.860252857208252, 0.13974715769290924]"
0864330201,0,0,"[0.893846869468689, 0.10615319013595581]"
0551450101,0,0,"[0.8252881765365601, 0.17471180856227875]"
0411980101,0,0,"[0.8902564644813538, 0.10974349826574326]"
0891800601,0,0,"[0.7630659937858582, 0.23693400621414185]"
0740960101,0,0,"[0.8870078325271606, 0.11299213021993637]"
0803671001,0,0,"[0.8347326517105103, 0.16526733338832855]"
0784510301,0,0,"[0.6104829907417297, 0.38951703906059265]"
0112551701,0,0,"[0.8788559436798096, 0.12114400416612625]"
0823680101,1,1,"[3.6916575753363073e-16, 1.0]"
0870830301,0,0,"[0.8555087447166443, 0.1444912850856781]"
0401360201,0,0,"[0.8229830861091614, 0.17701689898967743]"
0401360101,0,0,"[0.8885132074356079, 0.11148672550916672]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8887630701065063, 0.11123697459697723]"
0864330101,1,1,"[4.35959606193137e-08, 1.0]"
0842340201,0,0,"[0.893553614616394, 0.10644643008708954]"
0152170501,0,0,"[0.8929169178009033, 0.10708308964967728]"
0112550601,0,0,"[0.8905994892120361, 0.10940048843622208]"
0093641601,0,0,"[0.9181426167488098, 0.08185743540525436]"
0805080401,0,0,"[0.8110045790672302, 0.18899543583393097]"
0311190101,0,0,"[0.8930681347846985, 0.10693180561065674]"
0551870401,0,0,"[0.8865038156509399, 0.11349620670080185]"
0651790201,0,0,"[0.873344361782074, 0.12665559351444244]"
0691570101,0,0,"[0.8029922842979431, 0.19700771570205688]"
0872390101,1,1,"[2.9120752984579338e-24, 1.0]"
0761630201,0,1,"[2.053871829554854e-11, 1.0]"
0306630101,0,0,"[0.8130370378494263, 0.18696297705173492]"
0794581201,0,0,"[0.8518510460853577, 0.14814896881580353]"
0725200301,0,0,"[0.8389161825180054, 0.16108380258083344]"
0500730101,0,0,"[0.7990555167198181, 0.2009444385766983]"
0803670501,0,0,"[0.8378545641899109, 0.16214542090892792]"
0861910201,1,1,"[2.6019593722482807e-22, 1.0]"
0870830101,0,0,"[0.8483006954193115, 0.15169928967952728]"
0761630301,0,1,"[0.3035251498222351, 0.6964748501777649]"
0803670601,0,0,"[0.8338199257850647, 0.1661800593137741]"
0893810501,1,1,"[2.2479336236414307e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.00033984825131483376, 0.9996601343154907]"
0500730201,0,0,"[0.8376496434211731, 0.16235032677650452]"
0861910301,1,0,"[0.8631837368011475, 0.13681617379188538]"
0556090101,0,0,"[0.8473637700080872, 0.15263621509075165]"
0761630101,0,1,"[2.0422720970067726e-20, 1.0]"
0111790101,0,0,"[0.8488033413887024, 0.15119668841362]"
0401360301,0,0,"[0.8562109470367432, 0.14378905296325684]"
0803671101,0,0,"[0.7985005378723145, 0.20149952173233032]"
0870830201,0,0,"[0.847089409828186, 0.15291054546833038]"
0864330301,0,0,"[0.8879857063293457, 0.11201436817646027]"
0304190101,0,1,"[3.990700832627954e-33, 1.0]"
