OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.194786453274533e-12, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.4382777191457308e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.25271785259246826, 0.7472821474075317]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.009030318818986416, 0.990969717502594]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,1,"[1.7208225946627187e-12, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.11559970930697e-11, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.06148345768451691, 0.9385164976119995]"
0851180401,1,1,"[3.992652874984515e-09, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.2635151743888855, 0.7364848256111145]"
0761630301,0,1,"[0.001285563688725233, 0.9987144470214844]"
0603260201,0,1,"[2.151340140699176e-06, 0.9999978542327881]"
0864330101,1,1,"[0.011857260949909687, 0.9881427884101868]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.758569564060181e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1250655355260486e-12, 1.0]"
0831790701,1,1,"[2.739232451975937e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.12056058645248413, 0.8794394731521606]"
0124710801,1,1,"[4.903942141254447e-09, 1.0]"
0093641501,0,1,"[0.00965933594852686, 0.9903406500816345]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0008245547651313245, 0.9991753697395325]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.835210786786504e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.593981082327673e-11, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.6251384861741573e-15, 1.0]"
0112550601,0,1,"[0.22723110020160675, 0.7727689146995544]"
0761630101,0,1,"[2.495318994988338e-06, 0.9999974966049194]"
0893810501,1,1,"[1.793818427131555e-08, 1.0]"
0200920101,0,1,"[0.0006697496282868087, 0.9993302822113037]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.39014267921447754, 0.6098573207855225]"
0551450101,0,0,"[0.5, 0.5]"
