OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.0014887266152073e-06, 0.9999990463256836]"
0111790101,0,0,"[0.872410774230957, 0.12758921086788177]"
0500730101,0,0,"[0.9028024077415466, 0.09719760715961456]"
0761630301,0,1,"[0.3070444166660309, 0.6929556131362915]"
0551870401,0,0,"[0.8991378545761108, 0.10086219012737274]"
0551450101,0,0,"[0.8407034277915955, 0.15929649770259857]"
0691570101,0,0,"[0.8914796710014343, 0.1085202768445015]"
0893810501,1,1,"[4.476508911466226e-05, 0.9999551773071289]"
0891800601,0,0,"[0.9018094539642334, 0.09819050133228302]"
0112550601,0,0,"[0.9001969695091248, 0.09980296343564987]"
0872390101,1,1,"[3.537559791766398e-07, 0.9999996423721313]"
0124710801,1,1,"[4.008773885288974e-06, 0.9999959468841553]"
0152170501,0,0,"[0.8993836641311646, 0.10061635076999664]"
0842340201,0,0,"[0.8955800533294678, 0.1044200137257576]"
0725200301,0,0,"[0.898590087890625, 0.10140988975763321]"
0761630201,0,0,"[0.7161616683006287, 0.28383833169937134]"
0311190101,0,0,"[0.8868083953857422, 0.1131916269659996]"
0794581201,0,0,"[0.9015339016914368, 0.09846605360507965]"
0500730201,0,0,"[0.8990175724029541, 0.10098247230052948]"
0864330401,0,0,"[0.8966180682182312, 0.10338194668292999]"
0401360301,0,0,"[0.9067003130912781, 0.0932997390627861]"
0200670401,0,0,"[0.8877967000007629, 0.11220334470272064]"
0861910301,1,0,"[0.8872298002243042, 0.1127701923251152]"
0306630201,0,0,"[0.8848063349723816, 0.11519372463226318]"
0304190101,0,0,"[0.8349907994270325, 0.16500920057296753]"
0803671001,0,0,"[0.8779299855232239, 0.12207000702619553]"
0411980101,0,0,"[0.9034289717674255, 0.09657100588083267]"
0411980401,1,1,"[0.1387418806552887, 0.8612581491470337]"
0200670101,0,0,"[0.901432454586029, 0.09856755286455154]"
0803671101,0,0,"[0.901294469833374, 0.09870554506778717]"
0401360201,0,0,"[0.9015756845474243, 0.09842430800199509]"
0864560101,1,1,"[6.684561230940744e-05, 0.999933123588562]"
0761630101,0,1,"[0.0069765979424119, 0.9930233955383301]"
0803670501,0,0,"[0.900672197341919, 0.09932776540517807]"
0145800101,0,0,"[0.9071241617202759, 0.09287580102682114]"
0870830401,0,0,"[0.9060512185096741, 0.09394877403974533]"
0603260201,0,0,"[0.892603874206543, 0.10739614814519882]"
0861910201,1,1,"[3.010091177202412e-06, 0.9999970197677612]"
0864330201,0,0,"[0.8867445588111877, 0.11325541138648987]"
0651790201,0,0,"[0.8035495281219482, 0.19645042717456818]"
0725200101,0,0,"[0.8950071930885315, 0.10499279946088791]"
0200670301,0,0,"[0.9024792909622192, 0.09752070903778076]"
0790650101,0,0,"[0.8871241807937622, 0.1128758043050766]"
0805080501,0,0,"[0.895233690738678, 0.10476632416248322]"
0803670601,0,0,"[0.8995355367660522, 0.10046445578336716]"
0851180401,1,1,"[3.280127600646665e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8960931301116943, 0.10390691459178925]"
0870830301,0,0,"[0.902999222278595, 0.09700076282024384]"
0401360101,0,0,"[0.9020887613296509, 0.0979112833738327]"
0556090101,0,0,"[0.8998252153396606, 0.10017472505569458]"
0306630101,0,0,"[0.6763650178909302, 0.3236349821090698]"
0740960101,0,0,"[0.8998500108718872, 0.10014999657869339]"
0864330301,0,0,"[0.8956506252288818, 0.10434934496879578]"
0864330101,1,1,"[1.0364057061451604e-06, 0.999998927116394]"
0200920101,0,0,"[0.8899943828582764, 0.1100056990981102]"
0784510301,0,0,"[0.8994830846786499, 0.1005168929696083]"
0851180501,1,1,"[4.2766918340930715e-05, 0.9999572038650513]"
0870830101,0,0,"[0.8757851123809814, 0.12421487271785736]"
0657820101,0,0,"[0.9092689752578735, 0.09073106944561005]"
0862760201,0,0,"[0.8551721572875977, 0.14482778310775757]"
0870830201,0,0,"[0.8989002108573914, 0.10109975934028625]"
0551870601,0,0,"[0.9055160880088806, 0.0944838598370552]"
0831790701,1,1,"[4.971685729771025e-09, 1.0]"
0112551701,0,0,"[0.8877906799316406, 0.1122092753648758]"
