OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5892732739448547, 0.41072672605514526]"
0510011501,0,1,"[2.6324845081582282e-11, 1.0]"
0657820101,0,0,"[0.912639856338501, 0.08736005425453186]"
0893810501,1,1,"[5.1407052524155006e-05, 0.9999486207962036]"
0112551701,0,0,"[0.9375483393669128, 0.06245160475373268]"
0556090101,0,0,"[0.9402774572372437, 0.05972255766391754]"
0790650101,0,0,"[0.9084393382072449, 0.09156061708927155]"
0864330201,0,0,"[0.9286516904830933, 0.07134831696748734]"
0200670401,0,0,"[0.7767263650894165, 0.22327367961406708]"
0551870601,0,0,"[0.9200356602668762, 0.07996438443660736]"
0862760201,0,0,"[0.9396774768829346, 0.060322463512420654]"
0306630201,0,0,"[0.8308203816413879, 0.16917960345745087]"
0311190101,0,0,"[0.9085915684700012, 0.09140843898057938]"
0112550601,0,1,"[0.045269519090652466, 0.9547305107116699]"
0831790701,1,1,"[1.8810120536727482e-06, 0.9999980926513672]"
0861910301,1,1,"[0.0393005833029747, 0.9606993794441223]"
0093641501,0,1,"[0.005523211322724819, 0.994476854801178]"
0145800101,0,0,"[0.5023931264877319, 0.49760690331459045]"
0093641701,0,1,"[0.41699984669685364, 0.5830001831054688]"
0401360301,0,0,"[0.8272138833999634, 0.17278611660003662]"
0401360201,0,0,"[0.9283010363578796, 0.07169893383979797]"
0864560101,1,1,"[2.236952667544756e-08, 1.0]"
0691570101,0,0,"[0.925603985786438, 0.07439599931240082]"
0111790101,0,0,"[0.9454759955406189, 0.0545240081846714]"
0864330401,0,0,"[0.9313363432884216, 0.06866362690925598]"
0805080401,0,0,"[0.9425798058509827, 0.057420141994953156]"
0803671001,0,0,"[0.9493920803070068, 0.050607942044734955]"
0870830201,0,0,"[0.7375586032867432, 0.26244136691093445]"
0761630101,0,1,"[0.0011144845047965646, 0.9988855719566345]"
0803670601,0,0,"[0.9459095597267151, 0.05409045144915581]"
0725200101,0,0,"[0.9321349859237671, 0.06786498427391052]"
0603260201,0,1,"[0.0004654026706703007, 0.9995346069335938]"
0784510301,0,1,"[0.2710195481777191, 0.7289804220199585]"
0891800601,0,1,"[0.02552640624344349, 0.9744735956192017]"
0803671101,0,0,"[0.7803613543510437, 0.2196386307477951]"
0200670301,0,0,"[0.9391233921051025, 0.060876552015542984]"
0411980401,1,0,"[0.5844600200653076, 0.4155399799346924]"
0725200301,0,0,"[0.9332170486450195, 0.06678297370672226]"
0872390101,1,1,"[7.645356163266115e-06, 0.9999923706054688]"
0851180501,1,1,"[1.1220804729816791e-08, 1.0]"
0411980101,0,0,"[0.9422065615653992, 0.0577935166656971]"
0551450101,0,0,"[0.9324354529380798, 0.06756456196308136]"
0551870401,0,1,"[0.1312202662229538, 0.8687797784805298]"
0861910201,1,1,"[3.1804762556930655e-07, 0.9999996423721313]"
0500730101,0,0,"[0.8050994277000427, 0.19490060210227966]"
0864330301,0,0,"[0.9334213137626648, 0.06657867133617401]"
0761630301,0,1,"[0.01872110180556774, 0.9812788963317871]"
0870830301,0,0,"[0.725155234336853, 0.274844765663147]"
0093641601,0,0,"[0.8716698288917542, 0.12833012640476227]"
0124710801,1,1,"[3.0299500508590427e-07, 0.9999996423721313]"
0870830101,0,0,"[0.9259851574897766, 0.07401484996080399]"
0200920101,0,1,"[0.002667146036401391, 0.9973329305648804]"
0200670101,0,1,"[1.1422581991382685e-07, 0.9999998807907104]"
0870830401,0,0,"[0.906086802482605, 0.09391315281391144]"
0851180401,1,1,"[1.8538658608235892e-08, 1.0]"
0864330101,1,1,"[0.01048375852406025, 0.9895162582397461]"
0152170501,0,0,"[0.9264426231384277, 0.07355737686157227]"
0842340201,0,0,"[0.9205502271652222, 0.07944972068071365]"
0805080501,0,0,"[0.9316596984863281, 0.06834028661251068]"
0401360101,0,0,"[0.904944658279419, 0.09505535662174225]"
0304190101,0,1,"[3.2494682500328054e-08, 1.0]"
0500730201,0,0,"[0.9170153737068176, 0.08298464119434357]"
0761630201,0,1,"[0.009166097268462181, 0.9908339381217957]"
0803670501,0,1,"[0.4411713778972626, 0.558828592300415]"
0740960101,0,0,"[0.9419569373130798, 0.05804307386279106]"
0823680101,1,1,"[5.9735857576015405e-06, 0.9999940395355225]"
0794581201,0,0,"[0.9188039898872375, 0.08119598031044006]"
0200670201,0,1,"[1.6356196397282474e-07, 0.9999998807907104]"
0651790201,0,1,"[0.37128037214279175, 0.6287196278572083]"
