OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8951509594917297, 0.10484912246465683]"
0200670101,0,0,"[0.9141079783439636, 0.0858919695019722]"
0306630201,0,0,"[0.9060753583908081, 0.0939246416091919]"
0891800601,0,0,"[0.8769792914390564, 0.12302068620920181]"
0200920101,0,0,"[0.7841206789016724, 0.21587924659252167]"
0864560101,1,1,"[1.0706153830142284e-07, 0.9999998807907104]"
0805080501,0,0,"[0.8914027810096741, 0.10859720408916473]"
0870830401,0,0,"[0.9178538918495178, 0.08214611560106277]"
0510011501,0,0,"[0.9444467425346375, 0.055553268641233444]"
0803671101,0,0,"[0.8805742263793945, 0.11942581087350845]"
0870830301,0,0,"[0.9024376273155212, 0.09756239503622055]"
0651790201,0,0,"[0.8856355547904968, 0.11436442285776138]"
0861910201,1,1,"[2.215630789947909e-09, 1.0]"
0803670501,0,0,"[0.894534170627594, 0.10546577721834183]"
0864330101,1,1,"[6.904157801024269e-10, 1.0]"
0657820101,0,0,"[0.9084887504577637, 0.09151121228933334]"
0311190101,0,0,"[0.9017557501792908, 0.09824422001838684]"
0603260201,0,0,"[0.9115670323371887, 0.08843296766281128]"
0152170501,0,0,"[0.9027242064476013, 0.0972757488489151]"
0304190101,0,1,"[0.31833216547966003, 0.6816678643226624]"
0872390101,1,1,"[3.545810589589138e-10, 1.0]"
0893810501,1,1,"[4.130784816425148e-07, 0.9999996423721313]"
0200670401,0,0,"[0.886990487575531, 0.11300944536924362]"
0200670301,0,1,"[0.10290547460317612, 0.8970945477485657]"
0556090101,0,0,"[0.8952016830444336, 0.10479830205440521]"
0112550601,0,1,"[0.4007980227470398, 0.5992019772529602]"
0551870601,0,0,"[0.9031335711479187, 0.09686648845672607]"
0794581201,0,0,"[0.8972710967063904, 0.10272891074419022]"
0551870401,0,0,"[0.9093078970909119, 0.09069214761257172]"
0823680101,1,1,"[1.4523958036249951e-08, 1.0]"
0842340201,0,0,"[0.9010481834411621, 0.0989517867565155]"
0803670601,0,0,"[0.8892605304718018, 0.11073946207761765]"
0111790101,0,0,"[0.8769339323043823, 0.1230660080909729]"
0124710801,1,1,"[6.249211703668323e-10, 1.0]"
0112551701,0,0,"[0.9032678604125977, 0.09673216193914413]"
0401360301,0,0,"[0.90272456407547, 0.09727536886930466]"
0691570101,0,0,"[0.8787737488746643, 0.12122628092765808]"
0831790701,1,1,"[4.3644150793387126e-11, 1.0]"
0784510301,0,0,"[0.8993234634399414, 0.1006765216588974]"
0803671001,0,0,"[0.8918291330337524, 0.10817087441682816]"
0864330401,0,0,"[0.8951177000999451, 0.10488227754831314]"
0725200101,0,0,"[0.89974445104599, 0.10025559365749359]"
0411980101,0,0,"[0.897857666015625, 0.10214228183031082]"
0500730101,0,0,"[0.8996262550354004, 0.10037372261285782]"
0411980401,1,1,"[0.22845274209976196, 0.7715473175048828]"
0851180501,1,1,"[4.15100531725443e-09, 1.0]"
0862760201,0,1,"[0.2881406843662262, 0.7118593454360962]"
0790650101,0,0,"[0.9008666276931763, 0.09913340210914612]"
0761630301,0,0,"[0.7376874089241028, 0.2623126208782196]"
0306630101,0,0,"[0.9067826271057129, 0.09321741759777069]"
0401360201,0,0,"[0.9029299020767212, 0.09707007557153702]"
0145800101,0,0,"[0.8984883427619934, 0.10151160508394241]"
0761630201,0,1,"[0.0027857187669724226, 0.9972142577171326]"
0725200301,0,0,"[0.8854002952575684, 0.11459968984127045]"
0401360101,0,0,"[0.7305880784988403, 0.26941195130348206]"
0870830201,0,0,"[0.9026277661323547, 0.09737224876880646]"
0864330201,0,0,"[0.8981056213378906, 0.10189443826675415]"
0740960101,0,0,"[0.8935284614562988, 0.106471486389637]"
0200670201,0,0,"[0.8751201629638672, 0.1248798593878746]"
0870830101,0,0,"[0.9086682200431824, 0.09133175015449524]"
0805080401,0,0,"[0.8874456882476807, 0.11255427449941635]"
0851180401,1,1,"[8.733535006300031e-10, 1.0]"
0861910301,1,0,"[0.9065240025520325, 0.09347597509622574]"
0864330301,0,0,"[0.892362654209137, 0.10763734579086304]"
0500730201,0,0,"[0.9033915996551514, 0.09660843759775162]"
0761630101,0,0,"[0.5725488066673279, 0.4274512827396393]"
