OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0864330101,1,1,"[0.0027655591256916523, 0.9972344040870667]"
0831790701,1,1,"[1.5485470328258089e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0500730101,0,0,"[0.8686351180076599, 0.13136494159698486]"
0551450101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0556090101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0401360201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0864560101,1,1,"[4.661800545591177e-08, 1.0]"
0200670301,0,0,"[0.8982630372047424, 0.10173694789409637]"
0124710801,1,1,"[7.518818345708667e-10, 1.0]"
0870830301,0,0,"[0.8982630372047424, 0.10173694789409637]"
0864330201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0862760201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0761630201,0,1,"[4.866573726758361e-05, 0.9999513626098633]"
0311190101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0891800601,0,1,"[0.28266197443008423, 0.7173380255699158]"
0823680101,1,1,"[4.786573299497832e-06, 0.999995231628418]"
0093641501,0,1,"[0.0007274726522155106, 0.9992725253105164]"
0784510301,0,1,"[0.38392865657806396, 0.6160714030265808]"
0872390101,1,1,"[5.278583969925421e-08, 1.0]"
0651790201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0093641701,0,1,"[0.028382280841469765, 0.9716176986694336]"
0805080501,0,0,"[0.8982630372047424, 0.10173694789409637]"
0603260201,0,1,"[0.0017999352421611547, 0.9982000589370728]"
0861910201,1,1,"[2.062097381738681e-09, 1.0]"
0306630101,0,0,"[0.742860734462738, 0.25713929533958435]"
0093641601,0,0,"[0.8982630372047424, 0.10173694789409637]"
0842340201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0803670601,0,0,"[0.8982630372047424, 0.10173694789409637]"
0551870601,0,0,"[0.8982630372047424, 0.10173694789409637]"
0870830101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0803670501,0,0,"[0.8982630372047424, 0.10173694789409637]"
0805080401,0,0,"[0.8982630372047424, 0.10173694789409637]"
0551870401,0,0,"[0.7716485261917114, 0.22835150361061096]"
0401360301,0,0,"[0.8982630372047424, 0.10173694789409637]"
0306630201,0,0,"[0.9162411093711853, 0.0837588831782341]"
0657820101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0851180401,1,1,"[2.3800430071219125e-08, 1.0]"
0864330301,0,0,"[0.8982630372047424, 0.10173694789409637]"
0200670201,0,1,"[2.3970958604343965e-34, 1.0]"
0200670101,0,1,"[4.713430908668421e-28, 1.0]"
0111790101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0145800101,0,1,"[0.09787502139806747, 0.9021250009536743]"
0500730201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0411980401,1,0,"[0.5701199173927307, 0.4298800528049469]"
0200670401,0,0,"[0.7267470955848694, 0.2732528746128082]"
0761630101,0,1,"[1.789710424304758e-08, 1.0]"
0691570101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0200920101,0,1,"[0.007719951681792736, 0.992280125617981]"
0794581201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0803671101,0,0,"[0.7848106622695923, 0.2151893675327301]"
0803671001,0,0,"[0.8982630372047424, 0.10173694789409637]"
0112550601,0,1,"[0.10882845520973206, 0.8911715149879456]"
0864330401,0,0,"[0.8982630372047424, 0.10173694789409637]"
0152170501,0,0,"[0.8982630372047424, 0.10173694789409637]"
0870830401,0,0,"[0.8982630372047424, 0.10173694789409637]"
0411980101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0861910301,1,0,"[0.8982630372047424, 0.10173694789409637]"
0510011501,0,1,"[3.6023382865734773e-20, 1.0]"
0790650101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0870830201,0,0,"[0.8982630372047424, 0.10173694789409637]"
0761630301,0,1,"[0.0808485746383667, 0.9191514253616333]"
0740960101,0,0,"[0.8982630372047424, 0.10173694789409637]"
0304190101,0,1,"[6.34125659425798e-14, 1.0]"
0725200301,0,0,"[0.8982630372047424, 0.10173694789409637]"
0112551701,0,0,"[0.8982630372047424, 0.10173694789409637]"
0893810501,1,1,"[0.0001231526694027707, 0.999876856803894]"
0851180501,1,1,"[8.677979224103183e-09, 1.0]"
