OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9013293981552124, 0.09867061674594879]"
0200670201,0,0,"[0.8733415603637695, 0.12665842473506927]"
0306630101,0,0,"[0.9054262042045593, 0.09457377344369888]"
0805080401,0,0,"[0.9028983116149902, 0.09710173308849335]"
0411980401,1,0,"[0.8712227940559387, 0.1287771612405777]"
0112551701,0,0,"[0.906369149684906, 0.09363079816102982]"
0761630101,0,0,"[0.8742180466651917, 0.12578193843364716]"
0691570101,0,0,"[0.9055783748626709, 0.09442160278558731]"
0831790701,1,1,"[9.484290686145869e-09, 1.0]"
0311190101,0,0,"[0.9030527472496033, 0.09694726020097733]"
0657820101,0,0,"[0.911711573600769, 0.08828840404748917]"
0112550601,0,0,"[0.8857573866844177, 0.11424262076616287]"
0306630201,0,0,"[0.904922604560852, 0.09507740288972855]"
0725200101,0,0,"[0.9036898016929626, 0.09631020575761795]"
0864330301,0,0,"[0.9034960269927979, 0.09650403261184692]"
0864330201,0,0,"[0.9041406512260437, 0.09585936367511749]"
0200920101,0,0,"[0.8886289000511169, 0.11137110739946365]"
0500730201,0,0,"[0.9066009521484375, 0.09339907765388489]"
0411980101,0,0,"[0.901848316192627, 0.09815164655447006]"
0864560101,1,1,"[0.00020674944971688092, 0.9997932314872742]"
0803671001,0,0,"[0.9045570492744446, 0.09544295817613602]"
0401360301,0,0,"[0.9046993255615234, 0.09530074149370193]"
0200670101,0,0,"[0.9162288904190063, 0.08377108722925186]"
0725200301,0,0,"[0.8966367840766907, 0.10336320102214813]"
0551870401,0,0,"[0.9101237654685974, 0.08987624943256378]"
0805080501,0,0,"[0.9025847315788269, 0.09741523116827011]"
0851180501,1,1,"[1.678024091233965e-05, 0.9999831914901733]"
0551870601,0,0,"[0.9034226536750793, 0.09657741338014603]"
0784510301,0,0,"[0.904429018497467, 0.09557100385427475]"
0870830201,0,0,"[0.9027162194252014, 0.0972837284207344]"
0823680101,1,1,"[6.860287612653337e-06, 0.999993085861206]"
0790650101,0,0,"[0.9070098996162415, 0.09299011528491974]"
0870830401,0,0,"[0.9080946445465088, 0.091905377805233]"
0200670301,0,0,"[0.8923587799072266, 0.10764122009277344]"
0152170501,0,0,"[0.9059313535690308, 0.09406863898038864]"
0740960101,0,0,"[0.9031839370727539, 0.0968160405755043]"
0803670601,0,0,"[0.9044837355613708, 0.09551630914211273]"
0872390101,1,1,"[1.486622824842243e-08, 1.0]"
0864330401,0,0,"[0.9048281908035278, 0.09517177939414978]"
0803671101,0,0,"[0.901057779788971, 0.09894221276044846]"
0200670401,0,0,"[0.9018869996070862, 0.09811300784349442]"
0862760201,0,0,"[0.874830424785614, 0.12516960501670837]"
0761630301,0,0,"[0.8840800523757935, 0.11591995507478714]"
0870830301,0,0,"[0.9088114500045776, 0.09118852019309998]"
0551450101,0,0,"[0.9021621942520142, 0.09783783555030823]"
0870830101,0,0,"[0.9014609456062317, 0.09853903949260712]"
0861910201,1,1,"[2.7814891723210167e-07, 0.9999997615814209]"
0111790101,0,0,"[0.9067099094390869, 0.0932900458574295]"
0603260201,0,0,"[0.8599495887756348, 0.14005044102668762]"
0124710801,1,1,"[4.4302439050625253e-07, 0.9999995231628418]"
0893810501,1,1,"[5.27718075318262e-05, 0.999947190284729]"
0556090101,0,0,"[0.9035434722900391, 0.09645651280879974]"
0864330101,1,1,"[2.309028104718891e-06, 0.9999977350234985]"
0891800601,0,0,"[0.9035474061965942, 0.09645256400108337]"
0500730101,0,0,"[0.9024096727371216, 0.09759031236171722]"
0842340201,0,0,"[0.9043367505073547, 0.09566324204206467]"
0851180401,1,1,"[2.428859033898334e-07, 0.9999997615814209]"
0651790201,0,0,"[0.9034709930419922, 0.0965290367603302]"
0145800101,0,0,"[0.9027954339981079, 0.09720459580421448]"
0861910301,1,0,"[0.8885817527770996, 0.1114182248711586]"
0761630201,0,1,"[0.2920367121696472, 0.7079633474349976]"
0401360201,0,0,"[0.9044181108474731, 0.09558194875717163]"
0304190101,0,1,"[0.22103090584278107, 0.7789691090583801]"
0794581201,0,0,"[0.9063196182250977, 0.09368034452199936]"
0510011501,0,0,"[0.9150235056877136, 0.08497645705938339]"
0401360101,0,0,"[0.900959312915802, 0.09904065728187561]"
