OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8292270302772522, 0.1707729995250702]"
0725200301,0,0,"[0.9003735780715942, 0.09962643682956696]"
0870830401,0,0,"[0.7589572072029114, 0.241042822599411]"
0551450101,0,0,"[0.8998842835426331, 0.10011570900678635]"
0803671001,0,0,"[0.8970603942871094, 0.10293959081172943]"
0551870401,0,0,"[0.8719503283500671, 0.12804967164993286]"
0200670401,0,0,"[0.9078274369239807, 0.09217251092195511]"
0864330301,0,0,"[0.9281895756721497, 0.07181044667959213]"
0761630101,0,0,"[0.6160698533058167, 0.38393014669418335]"
0864560101,1,1,"[0.004616583231836557, 0.9953834414482117]"
0500730101,0,0,"[0.8949875235557556, 0.10501251369714737]"
0861910201,1,1,"[0.003555572358891368, 0.9964444041252136]"
0411980101,0,0,"[0.8199228644371033, 0.18007707595825195]"
0306630101,0,0,"[0.7580587267875671, 0.24194124341011047]"
0657820101,0,0,"[0.8554622530937195, 0.1445378065109253]"
0831790701,1,1,"[3.8013971789041534e-05, 0.9999619722366333]"
0124710801,1,1,"[0.010582195594906807, 0.9894178509712219]"
0401360201,0,0,"[0.8810681700706482, 0.11893178522586823]"
0870830101,0,0,"[0.8240261673927307, 0.17597386240959167]"
0411980401,1,0,"[0.5477955341339111, 0.4522044360637665]"
0864330101,1,1,"[0.004528881050646305, 0.9954711198806763]"
0603260201,0,0,"[0.7953085899353027, 0.20469141006469727]"
0761630301,0,0,"[0.7515618801116943, 0.24843814969062805]"
0761630201,0,0,"[0.6105237007141113, 0.3894762694835663]"
0870830201,0,0,"[0.8807200193405151, 0.11928000301122665]"
0306630201,0,0,"[0.8641215562820435, 0.13587838411331177]"
0794581201,0,0,"[0.8779702186584473, 0.12202977389097214]"
0864330201,0,0,"[0.9118674397468567, 0.0881325900554657]"
0200920101,0,0,"[0.8519366383552551, 0.14806336164474487]"
0691570101,0,0,"[0.9282645583152771, 0.07173547893762589]"
0111790101,0,0,"[0.85010826587677, 0.14989179372787476]"
0803670601,0,0,"[0.9010013341903687, 0.09899862855672836]"
0112550601,0,0,"[0.5289061069488525, 0.47109395265579224]"
0891800601,0,0,"[0.8997870683670044, 0.10021288692951202]"
0200670201,0,1,"[0.41997405886650085, 0.5800259709358215]"
0805080401,0,0,"[0.8864645957946777, 0.11353546380996704]"
0304190101,0,1,"[0.38538995385169983, 0.6146100163459778]"
0311190101,0,0,"[0.9478166103363037, 0.05218343436717987]"
0145800101,0,0,"[0.8098530769348145, 0.19014689326286316]"
0803670501,0,0,"[0.9059289693832397, 0.09407099336385727]"
0870830301,0,0,"[0.8802555203437805, 0.11974449455738068]"
0862760201,0,0,"[0.8837522268295288, 0.11624771356582642]"
0401360301,0,0,"[0.8593546152114868, 0.14064542949199677]"
0893810501,1,1,"[0.0016486248932778835, 0.9983513355255127]"
0823680101,1,1,"[0.0005691726109944284, 0.9994308352470398]"
0725200101,0,0,"[0.9109252095222473, 0.08907477557659149]"
0864330401,0,0,"[0.9019787311553955, 0.09802123159170151]"
0842340201,0,0,"[0.8635427355766296, 0.1364571899175644]"
0510011501,0,0,"[0.9142205715179443, 0.08577951043844223]"
0551870601,0,0,"[0.8816789388656616, 0.11832108348608017]"
0200670301,0,0,"[0.6221904158592224, 0.3778096139431]"
0803671101,0,0,"[0.898478627204895, 0.10152138024568558]"
0152170501,0,0,"[0.8565198183059692, 0.14348018169403076]"
0500730201,0,0,"[0.9029840230941772, 0.09701590240001678]"
0851180401,1,1,"[0.00013641953410115093, 0.9998635053634644]"
0861910301,1,0,"[0.9760388731956482, 0.023961178958415985]"
0784510301,0,0,"[0.8783064484596252, 0.12169359624385834]"
0112551701,0,0,"[0.8838744759559631, 0.11612547934055328]"
0556090101,0,0,"[0.8885094523429871, 0.11149056255817413]"
0872390101,1,1,"[0.0005392254097387195, 0.999460756778717]"
0790650101,0,0,"[0.9299880266189575, 0.07001197338104248]"
0651790201,0,0,"[0.8741703629493713, 0.12582960724830627]"
0805080501,0,0,"[0.8916938304901123, 0.10830619186162949]"
0851180501,1,1,"[0.0005395759944804013, 0.9994603991508484]"
0740960101,0,0,"[0.835397481918335, 0.16460250318050385]"
0200670101,0,0,"[0.8321329355239868, 0.16786706447601318]"
