OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.7370573282241821, 0.2629426419734955]"
0691570101,0,0,"[0.6763027906417847, 0.3236972689628601]"
0761630301,0,1,"[0.014817253686487675, 0.9851827025413513]"
0803670501,0,1,"[0.1636425256729126, 0.8363574743270874]"
0112550601,0,1,"[0.28797122836112976, 0.7120287418365479]"
0893810501,1,1,"[1.2850215114212915e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8577980399131775, 0.14220190048217773]"
0864330401,0,0,"[0.7817928791046143, 0.21820709109306335]"
0093641501,0,0,"[0.8303393721580505, 0.16966067254543304]"
0500730201,0,1,"[0.444069504737854, 0.5559304356575012]"
0411980401,1,1,"[0.019863620400428772, 0.9801363945007324]"
0603260201,0,1,"[0.027734199538826942, 0.9722657799720764]"
0740960101,0,0,"[0.7409615516662598, 0.25903844833374023]"
0864330301,0,0,"[0.736172080039978, 0.263827919960022]"
0500730101,0,1,"[0.045582495629787445, 0.9544174671173096]"
0401360101,0,0,"[0.7343838214874268, 0.26561617851257324]"
0152170501,0,0,"[0.7619101405143738, 0.23808978497982025]"
0306630101,0,1,"[0.10952319949865341, 0.8904767632484436]"
0864560101,1,1,"[7.780628266118583e-07, 0.9999991655349731]"
0803671001,0,1,"[0.2735040783882141, 0.7264959216117859]"
0761630201,0,1,"[1.5931173038552515e-06, 0.9999984502792358]"
0401360201,0,1,"[0.22275330126285553, 0.7772467136383057]"
0790650101,0,0,"[0.8655915856361389, 0.13440845906734467]"
0861910201,1,1,"[8.236653137316807e-09, 1.0]"
0831790701,1,1,"[3.241133195164281e-10, 1.0]"
0093641701,0,0,"[0.7893684506416321, 0.2106315791606903]"
0551450101,0,0,"[0.7350910902023315, 0.26490890979766846]"
0200670401,0,1,"[0.005672694183886051, 0.9943273663520813]"
0805080501,0,0,"[0.5064604878425598, 0.4935394823551178]"
0891800601,0,1,"[0.0288609080016613, 0.9711390733718872]"
0304190101,0,1,"[2.300335703170342e-12, 1.0]"
0556090101,0,0,"[0.5049257874488831, 0.49507424235343933]"
0657820101,0,0,"[0.8132796287536621, 0.1867203265428543]"
0651790201,0,0,"[0.5601071715354919, 0.43989282846450806]"
0872390101,1,1,"[3.289397573769115e-11, 1.0]"
0870830101,0,0,"[0.6800156831741333, 0.3199843466281891]"
0510011501,0,1,"[1.5729491166018513e-17, 1.0]"
0200670301,0,0,"[0.7037971019744873, 0.2962029278278351]"
0725200101,0,0,"[0.835979163646698, 0.1640208214521408]"
0112551701,0,0,"[0.751533567905426, 0.24846644699573517]"
0851180501,1,1,"[7.668361057255879e-09, 1.0]"
0842340201,0,0,"[0.742804765701294, 0.25719523429870605]"
0864330201,0,0,"[0.7815359830856323, 0.2184639722108841]"
0551870601,0,1,"[0.4432915151119232, 0.5567084550857544]"
0551870401,0,1,"[0.38774749636650085, 0.6122524738311768]"
0200920101,0,1,"[0.00027443686849437654, 0.9997255206108093]"
0401360301,0,1,"[0.22319087386131287, 0.7768091559410095]"
0725200301,0,0,"[0.8268356919288635, 0.1731642484664917]"
0306630201,0,1,"[0.21741433441638947, 0.7825856804847717]"
0794581201,0,0,"[0.722244918346405, 0.27775511145591736]"
0111790101,0,0,"[0.7591930627822876, 0.2408069521188736]"
0823680101,1,1,"[1.5925689922369202e-07, 0.9999998807907104]"
0864330101,1,1,"[2.918131576734595e-05, 0.9999707937240601]"
0870830301,0,1,"[0.16466079652309418, 0.8353391885757446]"
0200670101,0,1,"[3.453094553045139e-27, 1.0]"
0200670201,0,1,"[3.916965525015527e-32, 1.0]"
0805080401,0,0,"[0.6695569753646851, 0.33044305443763733]"
0870830201,0,1,"[0.4551449716091156, 0.544854998588562]"
0851180401,1,1,"[1.7515152661573552e-09, 1.0]"
0870830401,0,1,"[0.4640779197216034, 0.5359220504760742]"
0803670601,0,1,"[0.1954246610403061, 0.8045753240585327]"
0862760201,0,1,"[0.4115791916847229, 0.5884208083152771]"
0761630101,0,1,"[6.104553529340251e-10, 1.0]"
0784510301,0,1,"[0.0012480411678552628, 0.9987519979476929]"
0145800101,0,1,"[0.00037699186941608787, 0.9996229410171509]"
0311190101,0,0,"[0.8435721397399902, 0.15642787516117096]"
0093641601,0,0,"[0.779697060585022, 0.22030292451381683]"
0124710801,1,1,"[2.343853333641732e-09, 1.0]"
0803671101,0,1,"[0.12729927897453308, 0.8727007508277893]"
