OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.8948558568954468, 0.10514409095048904]"
0401360101,0,0,"[0.9020623564720154, 0.097937673330307]"
0740960101,0,0,"[0.9020623564720154, 0.097937673330307]"
0306630101,0,0,"[0.8472819328308105, 0.15271806716918945]"
0803671001,0,0,"[0.9020623564720154, 0.097937673330307]"
0790650101,0,0,"[0.9020623564720154, 0.097937673330307]"
0691570101,0,0,"[0.9020623564720154, 0.097937673330307]"
0794581201,0,0,"[0.9020623564720154, 0.097937673330307]"
0556090101,0,0,"[0.9020623564720154, 0.097937673330307]"
0411980401,1,0,"[0.8106507062911987, 0.18934930860996246]"
0761630101,0,0,"[0.8432067632675171, 0.15679320693016052]"
0870830401,0,0,"[0.8859909176826477, 0.11400913447141647]"
0152170501,0,0,"[0.9020623564720154, 0.097937673330307]"
0657820101,0,0,"[0.9020623564720154, 0.097937673330307]"
0851180401,1,1,"[2.695256085306105e-15, 1.0]"
0111790101,0,0,"[0.8982512950897217, 0.10174868255853653]"
0112550601,0,0,"[0.8246158957481384, 0.17538413405418396]"
0500730101,0,0,"[0.9020623564720154, 0.097937673330307]"
0651790201,0,0,"[0.9020623564720154, 0.097937673330307]"
0725200101,0,0,"[0.9020623564720154, 0.097937673330307]"
0861910201,1,1,"[9.89469284284894e-10, 1.0]"
0862760201,0,0,"[0.9020623564720154, 0.097937673330307]"
0551450101,0,0,"[0.9020623564720154, 0.097937673330307]"
0870830201,0,0,"[0.9020623564720154, 0.097937673330307]"
0861910301,1,0,"[0.9020623564720154, 0.097937673330307]"
0401360201,0,0,"[0.9020623564720154, 0.097937673330307]"
0725200301,0,0,"[0.9020623564720154, 0.097937673330307]"
0803671101,0,0,"[0.9020623564720154, 0.097937673330307]"
0803670501,0,0,"[0.9020623564720154, 0.097937673330307]"
0200670201,0,0,"[0.7831826210021973, 0.21681733429431915]"
0311190101,0,0,"[0.9020623564720154, 0.097937673330307]"
0551870401,0,0,"[0.9020623564720154, 0.097937673330307]"
0761630201,0,0,"[0.8231879472732544, 0.1768120676279068]"
0784510301,0,0,"[0.9020623564720154, 0.097937673330307]"
0891800601,0,0,"[0.9020623564720154, 0.097937673330307]"
0200920101,0,0,"[0.9020623564720154, 0.097937673330307]"
0870830101,0,0,"[0.8918158411979675, 0.10818416625261307]"
0805080401,0,0,"[0.9020623564720154, 0.097937673330307]"
0200670401,0,0,"[0.9020623564720154, 0.097937673330307]"
0864560101,1,1,"[9.52601997283864e-10, 1.0]"
0823680101,1,1,"[1.5391850120838324e-12, 1.0]"
0551870601,0,0,"[0.9020623564720154, 0.097937673330307]"
0864330301,0,0,"[0.9020623564720154, 0.097937673330307]"
0603260201,0,0,"[0.8814103603363037, 0.11858964711427689]"
0864330201,0,0,"[0.9020623564720154, 0.097937673330307]"
0842340201,0,0,"[0.9020623564720154, 0.097937673330307]"
0411980101,0,0,"[0.9020623564720154, 0.097937673330307]"
0864330401,0,0,"[0.9020623564720154, 0.097937673330307]"
0112551701,0,0,"[0.9020623564720154, 0.097937673330307]"
0401360301,0,0,"[0.9020623564720154, 0.097937673330307]"
0124710801,1,1,"[1.5307847212042702e-09, 1.0]"
0893810501,1,1,"[4.151616550540638e-12, 1.0]"
0831790701,1,1,"[5.341206958470244e-18, 1.0]"
0761630301,0,0,"[0.8629763126373291, 0.1370236724615097]"
0200670301,0,0,"[0.848863959312439, 0.15113604068756104]"
0805080501,0,0,"[0.9020623564720154, 0.097937673330307]"
0803670601,0,0,"[0.9020623564720154, 0.097937673330307]"
0851180501,1,1,"[1.3785064669619151e-12, 1.0]"
0500730201,0,0,"[0.9020623564720154, 0.097937673330307]"
0864330101,1,1,"[2.668542053996248e-09, 1.0]"
0304190101,0,0,"[0.7566887140274048, 0.24331125617027283]"
0145800101,0,0,"[0.9020623564720154, 0.097937673330307]"
0200670101,0,0,"[0.9020623564720154, 0.097937673330307]"
0872390101,1,1,"[7.518935448742073e-17, 1.0]"
0870830301,0,0,"[0.9020623564720154, 0.097937673330307]"
0306630201,0,0,"[0.9020623564720154, 0.097937673330307]"
