OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.726859602879706e-17, 1.0]"
0691570101,0,1,"[2.9256044189108663e-16, 1.0]"
0740960101,0,1,"[4.534903563779835e-09, 1.0]"
0805080401,0,1,"[7.527236212806487e-15, 1.0]"
0784510301,0,1,"[2.2881378730762666e-14, 1.0]"
0851180501,1,1,"[1.2690260850653729e-17, 1.0]"
0803671101,0,1,"[2.326685664879452e-14, 1.0]"
0200670201,0,1,"[0.0905841812491417, 0.9094158411026001]"
0200670101,0,1,"[8.637583177910892e-25, 1.0]"
0306630201,0,1,"[2.6466254965384906e-08, 1.0]"
0872390101,1,1,"[6.249770149179607e-18, 1.0]"
0556090101,0,1,"[5.381952479163732e-13, 1.0]"
0200670401,0,1,"[1.9343495555323997e-11, 1.0]"
0411980401,1,1,"[3.3227042113142006e-15, 1.0]"
0864330201,0,1,"[8.2516976585012e-10, 1.0]"
0862760201,0,1,"[1.5121892595384832e-16, 1.0]"
0651790201,0,1,"[3.7238383898815716e-14, 1.0]"
0803670501,0,1,"[1.620474348562167e-16, 1.0]"
0112551701,0,1,"[7.783940159100666e-12, 1.0]"
0803670601,0,1,"[8.018564450124922e-17, 1.0]"
0794581201,0,1,"[6.135257630914318e-16, 1.0]"
0870830301,0,1,"[4.424672641788013e-18, 1.0]"
0500730101,0,1,"[2.543591490320081e-14, 1.0]"
0603260201,0,1,"[7.630785651795147e-14, 1.0]"
0790650101,0,0,"[0.6975371241569519, 0.3024629056453705]"
0864330301,0,1,"[2.2075665739862416e-08, 1.0]"
0761630201,0,1,"[9.108181884567597e-19, 1.0]"
0761630301,0,1,"[2.303166338202267e-13, 1.0]"
0200920101,0,1,"[2.3105734278141463e-19, 1.0]"
0893810501,1,1,"[4.1913451875874586e-11, 1.0]"
0864560101,1,1,"[3.3022304058925495e-17, 1.0]"
0657820101,0,0,"[0.8828694820404053, 0.11713053286075592]"
0891800601,0,1,"[1.3033605126427667e-15, 1.0]"
0411980101,0,1,"[6.6986233071409245e-21, 1.0]"
0864330401,0,1,"[9.650497304392047e-06, 0.9999903440475464]"
0401360201,0,1,"[8.015926074843123e-19, 1.0]"
0861910301,1,1,"[0.0009885007748380303, 0.9990115165710449]"
0124710801,1,1,"[6.476030919674439e-28, 1.0]"
0725200101,0,1,"[0.13092954456806183, 0.8690704703330994]"
0311190101,0,0,"[0.8766855001449585, 0.12331452965736389]"
0842340201,0,1,"[2.6092818769356263e-13, 1.0]"
0306630101,0,1,"[2.408259014430314e-08, 1.0]"
0805080501,0,1,"[8.142641224370521e-15, 1.0]"
0823680101,1,1,"[1.6301884294507227e-14, 1.0]"
0200670301,0,1,"[3.059064910019768e-14, 1.0]"
0500730201,0,1,"[5.005785147288097e-14, 1.0]"
0870830101,0,1,"[7.96159354348819e-18, 1.0]"
0851180401,1,1,"[1.1775941723651915e-18, 1.0]"
0870830401,0,1,"[1.171658191940613e-16, 1.0]"
0551450101,0,1,"[7.080809972880501e-18, 1.0]"
0145800101,0,1,"[9.91028651685108e-19, 1.0]"
0864330101,1,1,"[2.02580347091615e-31, 1.0]"
0861910201,1,1,"[9.847976972323763e-22, 1.0]"
0761630101,0,1,"[7.46796027805737e-19, 1.0]"
0111790101,0,1,"[7.121851126612455e-07, 0.9999992847442627]"
0401360101,0,1,"[6.972049949836314e-16, 1.0]"
0725200301,0,1,"[0.010701256804168224, 0.9892987012863159]"
0304190101,0,1,"[2.937763884286911e-29, 1.0]"
0551870401,0,1,"[1.6417076881794668e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.130261592125926e-11, 1.0]"
0112550601,0,1,"[1.9961961981830083e-20, 1.0]"
0803671001,0,1,"[1.119668633127124e-16, 1.0]"
0551870601,0,1,"[1.2253800404926629e-11, 1.0]"
0870830201,0,1,"[4.986458972248302e-18, 1.0]"
0152170501,0,1,"[9.82965011470105e-13, 1.0]"
